x,y,t
0,0,0
0,1,4840
0,2,5107
0,3,5357
0,4,5590
0,5,5841
0,6,6074
0,7,6324
0,8,6557
0,9,6825
0,10,7091
0,11,7525
1,11,8387
2,11,8793
3,11,9243
3,10,10060
2,10,15448
2,9,16048
3,9,17129
4,9,17733
5,9,18167
6,9,18650
6,10,19201
6,11,19751
7,11,20952
8,11,21252
9,11,21502
10,11,21719
11,11,21987
11,10,22720
11,9,22987
11,8,23205
11,7,23456
11,6,23741
11,5,24008
10,5,26657
9,5,27006
8,5,27391
8,4,28179
8,3,28574
8,2,29462
9,2,30374
10,2,31043
10,3,31944
11,3,33198
11,2,33695
11,1,35052
11,0,40905
10,0,41635
9,0,41885
8,0,42085
8,1,47893
9,1,48307
10,1,48707
9,1,49516
8,1,49824
7,1,50191
7,0,51126
6,0,51626
5,0,52009
5,1,52986
4,1,53477
3,1,53794
4,1,58081
5,1,58448
5,0,59649
6,0,60115
7,0,60533
7,1,61450
7,2,61934
6,2,63702
6,3,64719
5,3,65370
4,3,66553
4,4,66954
3,4,67405
2,4,69640
2,3,71911
2,2,72295
1,2,74043
1,1,75397
1,0,75764
1,1,76512
1,2,76795
1,3,77046
1,4,77345
1,5,77597
1,6,77846
1,7,78196
1,6,79298
2,6,79948
3,6,80264
4,6,80632
4,7,82083
4,8,82433
3,8,82918
4,8,83968
5,8,84334
6,8,84770
7,8,85837
7,9,86604
7,10,87069
8,10,87537
9,10,87903
10,10,88321
10,9,89038
10,8,89389
10,7,89707
10,6,90008
9,6,90773
8,6,91156
8,5,91573
8,6,92958
7,6,93788
7,5,95310
7,4,95645
7,3,96646
6,3,97795
6,4,98429
5,4,100731
5,5,102883
4,5,106118
3,5,106385
2,5,106886
3,5,107798
4,5,108069
5,5,108337
5,6,109388
5,7,110021
6,7,114625
6,6,115309
6,5,115676
6,6,116648
6,7,116993
7,7,117443
8,7,117894
8,8,119562
8,9,120012
9,9,121280
9,8,121697
9,7,122015
