x,y,t
0,0,0
1,0,716
1,1,908
0,1,1040
0,2,1223
0,3,1724
0,4,1806
0,5,1891
0,6,1978
0,7,2063
0,8,2148
0,9,2230
0,10,2314
0,11,2396
1,11,2656
2,11,3158
3,11,3240
3,10,3463
2,10,3662
2,9,3825
3,9,3971
4,9,4472
5,9,4659
6,9,4789
6,10,5081
7,10,5417
7,11,5584
6,11,5838
7,11,6032
8,11,6533
9,11,6616
10,11,6699
11,11,6783
11,10,7049
10,10,7391
10,9,7599
11,9,7802
10,9,7929
9,9,8341
9,10,8632
8,10,8845
8,9,9044
7,9,9227
7,8,9412
6,8,9630
5,8,10133
4,8,10215
3,8,10299
4,8,10614
4,7,10787
4,6,11047
3,6,11334
2,6,11553
1,6,11745
1,7,12037
1,6,12242
1,5,12743
1,4,12831
1,3,12912
1,2,12998
1,1,13079
1,2,13510
2,2,13725
2,3,13975
2,4,14513
2,5,14697
3,5,14898
3,4,15058
4,4,15362
4,3,15538
4,4,15774
4,5,15996
5,5,16181
5,6,16351
5,7,16580
6,7,16738
7,7,16886
8,7,17023
9,7,17169
9,8,17288
10,8,17449
9,8,17643
8,8,17888
9,8,18149
10,8,18323
11,8,18466
11,7,18768
10,7,18991
10,6,19170
11,6,19347
11,5,19500
10,5,19659
9,5,20102
9,6,20311
8,6,20450
7,6,20672
6,6,20834
6,5,21182
7,5,21421
8,5,21801
8,4,21976
7,4,22156
6,4,22323
5,4,22474
5,3,22684
6,3,22861
7,3,23022
8,3,23158
8,2,23505
9,2,23668
10,2,23863
10,3,24054
11,3,24238
11,2,24411
11,1,24529
11,0,24661
10,0,24889
9,0,25053
9,1,25164
8,1,25321
7,1,25529
7,2,25752
6,2,25949
7,2,26154
7,1,26410
8,1,26578
9,1,26810
10,1,26924
11,1,27071
11,0,27168
10,0,27323
9,0,27470
8,0,27612
7,0,27769
6,0,27881
5,0,27999
5,1,28248
4,1,28378
3,1,28533
