x,y,t
0,0,0
1,0,1408
1,1,3038
0,1,3804
0,2,4338
0,3,4671
0,4,4905
0,5,5605
0,6,5787
0,7,5950
0,8,6118
0,9,6302
0,10,6468
0,11,6635
1,11,8555
2,11,9072
2,10,42797
2,9,43232
3,9,44946
3,10,45360
3,11,45794
3,10,46595
3,9,47228
3,8,48364
4,8,49378
4,9,50298
5,9,50728
6,9,50978
6,10,51661
6,11,51961
7,11,52412
8,11,52628
9,11,53762
10,11,54095
11,11,54429
11,10,55162
10,10,55844
9,10,56095
8,10,56462
7,10,56928
7,9,57445
8,9,57829
9,9,58145
10,9,58396
11,9,58729
11,8,59440
10,8,60229
9,8,60495
8,8,60779
7,8,61128
6,8,61528
5,8,61928
5,7,62881
4,7,63228
4,6,63846
3,6,64529
2,6,64912
1,6,65495
1,7,65879
1,6,66362
1,5,66745
1,4,67229
1,3,67564
1,2,67990
2,2,69122
2,3,69997
2,4,70379
2,5,70863
3,5,71672
3,4,72129
4,4,73080
4,5,73797
5,5,74296
5,6,74730
6,6,75297
6,7,75763
7,7,77133
8,7,77463
9,7,77663
10,7,77880
11,7,78132
11,6,79714
10,6,80099
9,6,80397
8,6,80747
7,6,81248
7,5,81998
6,5,82400
6,4,82769
5,4,83248
5,3,84502
4,3,84965
5,3,85726
6,3,86258
7,3,87160
7,4,87993
8,4,89111
8,5,90333
9,5,90767
10,5,91151
11,5,91502
10,5,92000
9,5,92268
8,5,92568
8,4,93271
8,3,93566
8,2,94230
8,1,94702
8,0,95185
9,0,95602
10,0,95871
11,0,96269
11,1,97120
11,2,97486
11,3,97970
10,3,98539
10,2,99086
10,1,99421
10,0,100955
10,1,102006
9,1,102556
9,2,102972
8,2,103623
7,2,103972
6,2,104440
7,2,105090
7,1,106007
7,0,107219
6,0,107808
5,0,108274
5,1,109218
4,1,109642
3,1,110025
