x,y,t
0,0,0
0,1,1786
0,2,1942
0,3,2102
0,4,2272
0,5,2439
0,6,2585
0,7,3807
0,8,3986
0,9,4149
0,10,4325
0,11,4508
1,11,5493
2,11,5652
3,11,6437
3,10,7744
2,10,8831
2,9,9259
3,9,10362
4,9,10524
5,9,11066
6,9,12704
6,10,13201
6,11,13385
7,11,14754
8,11,14943
9,11,15100
10,11,15268
11,11,15435
11,10,16442
11,9,16673
11,8,16857
11,7,18844
11,6,19009
11,5,19211
10,5,20306
9,5,20518
9,6,21370
9,7,21759
9,8,22861
9,9,23048
9,10,23252
10,10,24014
10,9,25178
10,8,25328
10,7,25529
10,6,25730
9,6,26561
8,6,26714
7,6,26924
6,6,27096
5,6,27278
4,6,27512
3,6,27680
2,6,27902
1,6,28086
1,7,28965
1,6,29285
1,5,29473
1,4,29631
1,3,29800
1,2,29968
1,1,30126
1,0,30313
1,1,32667
1,2,33386
2,2,34187
2,3,34960
2,4,35557
2,5,35745
3,5,36614
4,5,36840
5,5,36998
6,5,37173
7,5,37341
8,5,37517
8,6,38440
8,7,38605
8,8,38765
8,9,38966
8,10,39124
7,10,40120
7,9,40585
7,8,40755
7,7,41188
6,7,42087
5,7,42236
4,7,42415
4,8,43329
3,8,43793
4,8,44209
5,8,44411
6,8,44565
6,7,45850
6,6,46208
6,5,46395
6,4,46572
6,3,46754
6,2,47970
7,2,48868
8,2,49021
9,2,49193
10,2,49579
11,2,49764
11,3,50672
10,3,50988
10,2,51778
10,1,51938
10,0,52118
11,0,53108
11,1,53569
10,1,54245
9,1,54405
8,1,54606
7,1,55750
7,0,56019
8,0,56738
9,0,56912
8,0,57917
7,0,58074
6,0,58280
5,0,58489
5,1,59039
4,1,59618
3,1,59809
4,1,61183
5,1,61349
5,0,61845
6,0,62613
7,0,63152
7,1,63934
7,2,64167
7,3,64364
7,4,64581
8,4,65275
8,3,65913
7,3,66438
6,3,66640
5,3,66824
4,3,67007
4,4,67994
5,4,68244
4,4,68760
3,4,69473
