x,y,t
0,0,0
1,0,1703
1,1,1919
1,2,2497
1,3,2527
1,4,2558
1,5,2593
1,6,2638
1,7,2670
0,7,2879
0,8,3071
0,9,3572
0,10,3620
0,11,3649
1,11,3839
2,11,4510
3,11,4671
3,10,4871
2,10,5134
2,9,5319
3,9,5639
4,9,6143
5,9,6175
6,9,6207
7,9,6253
8,9,6284
9,9,6314
10,9,6345
11,9,6376
11,10,6614
10,10,6911
9,10,7342
8,10,7845
7,10,7877
6,10,7923
6,11,8174
7,11,8414
8,11,8920
9,11,8949
10,11,8996
11,11,9026
11,10,9190
11,9,9709
11,8,9742
11,7,9787
11,6,9818
11,5,9849
10,5,10214
9,5,10350
8,5,10855
7,5,10887
6,5,10918
5,5,10963
4,5,10995
3,5,11026
2,5,11059
1,5,11089
0,5,11117
0,4,11582
0,3,12091
0,2,12123
0,1,12156
0,0,12186
0,1,12575
0,2,13089
0,3,13124
0,4,13150
0,5,13184
0,6,13215
0,7,13247
0,8,13278
0,7,13982
0,6,14198
1,6,14447
2,6,14961
3,6,14994
4,6,15023
5,6,15055
6,6,15084
7,6,15116
8,6,15147
9,6,15193
10,6,15225
11,6,15257
11,7,15847
11,8,16096
10,8,16295
9,8,16804
8,8,16836
7,8,16867
6,8,16898
5,8,16929
4,8,16976
3,8,17006
4,8,18057
4,7,18223
5,7,18488
6,7,19002
7,7,19034
8,7,19066
9,7,19095
10,7,19128
11,7,19158
11,6,19391
10,6,19894
9,6,20310
8,6,20527
8,5,20602
8,4,20862
8,3,21378
8,2,21408
8,1,21439
8,0,21470
9,0,21694
10,0,22196
11,0,22242
11,1,22472
11,2,22988
11,3,23017
10,3,23254
10,2,23550
10,1,23798
9,1,24022
9,2,24270
8,2,24494
7,2,25007
6,2,25039
6,3,25311
6,4,25558
7,4,25752
7,3,25990
6,3,26502
5,3,26702
4,3,26854
4,4,27199
3,4,27702
2,4,27870
2,3,28216
2,2,28430
2,3,28896
2,4,29118
3,4,29375
4,4,29575
4,3,29870
4,4,30550
5,4,30871
5,3,31134
6,3,31342
6,2,31678
7,2,31870
8,2,32038
8,1,32393
7,1,32635
7,0,32896
6,0,33126
5,0,33751
5,1,34006
4,1,34271
3,1,34430
