x,y,t
0,0,0
0,1,11236
0,2,11746
0,3,11783
0,4,11809
0,5,11841
0,6,11872
0,7,11903
0,8,11931
0,9,11967
0,10,12005
0,11,12043
1,11,13105
2,11,13823
3,11,14208
3,10,15308
2,10,16001
2,9,16620
3,9,17306
3,8,17985
4,8,20530
4,7,21664
4,6,22616
3,6,23149
2,6,23336
1,6,23504
1,7,24034
1,6,24853
1,5,25379
1,4,25409
1,3,25440
1,2,25473
1,1,25502
1,0,25533
1,1,26315
1,2,26562
2,2,27010
2,3,27593
2,4,27873
2,5,28301
3,5,29999
3,4,30512
4,4,31068
4,3,32119
4,4,32741
4,5,32975
5,5,39285
5,6,39771
5,7,40145
5,8,40454
5,9,41803
4,9,42198
5,9,43019
6,9,43629
6,10,44343
6,11,44823
7,11,46094
8,11,46281
9,11,46430
10,11,46581
11,11,46756
11,10,47684
11,9,49203
11,8,49444
11,7,49617
11,6,49777
11,5,49947
10,5,50729
10,6,51183
10,7,51526
10,8,51826
10,9,52073
10,10,52287
9,10,52986
9,9,53634
9,8,54165
9,7,54337
9,6,54494
9,5,54660
8,5,56205
8,6,56850
8,7,57100
8,8,57476
8,9,57757
8,10,58142
7,10,58597
7,9,59037
7,8,59969
6,8,60470
6,7,61623
6,6,62150
6,5,62415
6,6,71873
6,7,72102
7,7,72492
7,6,73413
7,5,73693
7,4,74020
8,4,74634
7,4,75350
6,4,75554
5,4,75973
5,3,76452
6,3,77035
7,3,77269
8,3,77607
7,3,79758
6,3,79977
6,2,80475
7,2,81631
8,2,81855
9,2,82037
10,2,82182
10,3,82848
11,3,83175
11,2,84033
11,1,86251
11,0,86923
10,0,87455
10,1,87951
9,1,88341
9,0,89590
8,0,90078
8,1,90550
7,1,90946
7,0,92523
6,0,93005
5,0,93845
5,1,94320
4,1,94728
3,1,95200
