x,y,t
0,0,0
1,0,1466
1,1,2007
0,1,2282
0,2,2599
1,2,2907
2,2,3091
2,3,3479
1,3,3800
0,3,4015
0,4,4425
1,4,4967
2,4,5142
3,4,5230
4,4,5417
5,4,5593
6,4,5767
7,4,5984
8,4,6209
8,5,6984
7,5,7877
6,5,8034
5,5,8202
4,5,8351
3,5,8528
2,5,8695
1,5,8870
0,5,9119
0,6,9508
1,6,10618
2,6,10795
3,6,10954
4,6,11126
5,6,11286
6,6,11462
7,6,11629
8,6,11812
9,6,12004
10,6,12179
11,6,12362
11,7,12784
10,7,13055
9,7,13221
8,7,13405
7,7,13580
6,7,13773
5,7,13964
4,7,14222
4,8,14505
3,8,14881
4,8,15239
5,8,15397
6,8,15573
7,8,15730
8,8,15879
9,8,16048
10,8,16239
11,8,16423
11,9,16870
10,9,17157
9,9,17324
8,9,17507
7,9,17699
6,9,17883
5,9,18057
4,9,18257
3,9,18441
3,10,18983
2,10,19283
2,9,19567
2,10,19842
2,11,20109
3,11,20867
2,11,21150
1,11,21318
0,11,21501
0,10,21801
0,9,21958
0,8,22143
0,7,22468
1,7,22793
1,6,23617
2,6,23969
3,6,24126
4,6,24319
5,6,24594
6,6,25520
6,7,25854
6,8,26013
6,9,26204
6,10,26379
6,11,26729
7,11,27154
8,11,27321
9,11,27496
10,11,27838
11,11,28063
11,10,28730
10,10,29030
9,10,29179
8,10,29364
7,10,29973
7,9,30272
7,8,31171
7,7,31424
7,6,31715
7,5,31982
8,5,32316
9,5,32557
10,5,32815
11,5,33066
10,5,33642
9,5,33876
8,5,34142
7,5,34360
6,5,34575
5,5,34791
4,5,35181
3,5,35499
4,5,35956
4,4,36328
4,3,36501
5,3,37049
6,3,37244
7,3,37444
8,3,37760
8,2,38633
9,2,38969
10,2,39135
10,3,39787
11,3,40070
11,2,40404
11,1,40568
10,1,41044
9,1,41211
8,1,41421
7,1,41712
7,2,42512
6,2,42788
7,2,43170
7,1,43547
7,0,43723
8,0,44023
9,0,44215
10,0,44389
11,0,44573
10,0,45123
9,0,45298
8,0,45481
7,0,45647
6,0,45865
5,0,46048
5,1,46982
4,1,47351
3,1,47641
