x,y,t
0,0,0
1,0,1187
1,1,1505
0,1,2691
0,2,3054
1,2,3573
2,2,3924
2,3,4223
1,3,5188
0,3,5587
0,4,6349
1,4,7187
2,4,7753
2,5,8487
1,5,9624
0,5,9989
0,6,10521
1,6,25948
1,7,26981
0,7,27345
0,8,27846
0,9,28146
0,10,28463
0,11,28779
1,11,29279
2,11,29678
3,11,30245
3,10,31779
2,10,32057
2,9,32617
3,9,33064
3,8,33595
4,8,34145
4,7,34895
4,6,35361
3,6,35978
2,6,36344
3,6,36944
3,5,37247
3,4,37677
4,4,39060
4,3,39661
5,3,41759
5,4,42076
5,5,42442
4,5,42976
5,5,43360
5,6,43658
5,7,44010
5,8,44376
4,8,45226
4,9,45492
5,9,45776
6,9,46259
6,10,46842
6,11,47190
7,11,47475
8,11,47792
9,11,48109
10,11,48457
11,11,48791
11,10,49092
10,10,50343
9,10,50660
8,10,50993
7,10,51343
7,9,51658
8,9,52010
9,9,52358
10,9,52693
11,9,53009
11,8,53310
10,8,53676
9,8,54043
8,8,54409
7,8,54760
6,8,55092
6,7,55394
7,7,55743
8,7,56098
9,7,56469
10,7,56827
11,7,58178
11,6,58860
10,6,59676
11,6,60994
11,5,61276
10,5,61626
9,5,62443
9,6,62727
8,6,63095
8,5,63426
7,5,64025
7,6,64610
6,6,64894
6,5,65226
6,4,66676
6,3,67043
6,2,67408
7,2,67926
7,3,68243
7,4,68642
8,4,68959
8,3,69325
8,2,69726
9,2,70891
10,2,71308
10,3,71861
11,3,72158
11,2,72441
11,1,73259
11,0,73658
10,0,74007
10,1,74408
9,1,74758
9,0,75108
8,0,75459
8,1,76685
7,1,77041
7,0,77391
6,0,77776
5,0,78155
5,1,78661
4,1,79008
3,1,79323
