x,y,t
0,0,0
0,1,28627
0,2,28774
0,3,28993
0,4,29176
0,5,29342
0,6,29527
0,7,29744
0,8,29926
0,9,30113
0,10,30293
0,11,30527
1,11,31308
2,11,31594
3,11,32094
3,10,33028
2,10,33511
2,9,34094
3,9,35174
3,8,35628
4,8,39463
4,7,40574
4,6,41079
3,6,41829
2,6,42079
1,6,42529
1,7,43213
1,6,43649
1,5,43863
1,4,44096
1,3,44314
1,2,44514
1,1,45047
1,0,45413
1,1,46113
1,2,46428
2,2,48764
2,3,49548
2,4,50481
2,5,50881
3,5,51881
3,4,53599
4,4,56449
4,3,56915
5,3,62434
6,3,64151
6,2,64617
7,2,66434
7,1,66951
7,0,67518
6,0,68035
5,0,69852
5,1,71487
4,1,71950
3,1,72297
4,1,73287
5,1,73570
5,0,74516
6,0,75482
7,0,76170
8,0,76569
9,0,76904
10,0,78221
11,0,78670
11,1,79371
10,1,79804
9,1,80071
8,1,80321
8,2,80839
9,2,81321
10,2,81572
11,2,82005
11,3,82755
10,3,83121
10,2,84034
9,2,84688
8,2,85150
8,3,85873
7,3,86289
8,3,88823
8,4,89390
7,4,89907
6,4,90139
5,4,90374
4,4,90607
4,5,91123
5,5,91607
6,5,92857
7,5,93074
8,5,93274
9,5,93491
10,5,93673
11,5,93887
11,6,94536
10,6,94925
9,6,95140
8,6,95304
7,6,95508
6,6,95688
5,6,95908
5,7,96638
6,7,97158
7,7,97375
8,7,97592
9,7,97792
10,7,99142
11,7,99508
11,8,101410
10,8,102521
9,8,102759
8,8,102976
7,8,103194
6,8,103391
5,8,103659
4,8,104160
4,9,105244
5,9,106109
6,9,106377
7,9,106610
8,9,106810
9,9,106994
10,9,107194
11,9,108908
11,10,109426
10,10,109898
9,10,110126
8,10,110292
7,10,110491
6,10,110692
6,11,111128
7,11,111555
8,11,111762
9,11,111977
10,11,112179
11,11,112376
