x,y,t
0,0,0
0,1,4743
0,2,5249
0,3,5280
0,4,5314
0,5,5344
0,6,5375
0,7,5421
0,8,5453
0,9,5485
0,10,5975
0,11,6138
1,11,6494
2,11,8126
3,11,8490
3,10,8657
2,10,8869
2,9,9035
3,9,9270
4,9,9478
5,9,9920
6,9,10413
6,10,10588
6,11,10982
7,11,11222
8,11,11409
9,11,11575
10,11,11739
11,11,11920
11,10,12294
11,9,12574
11,8,12732
11,7,12889
11,6,13039
11,5,13188
10,5,13501
10,6,13668
10,7,13832
10,8,13992
10,9,14165
10,10,14403
9,10,14642
9,9,14786
9,8,14970
9,7,15147
9,6,15329
9,5,15500
8,5,15849
8,6,16030
8,7,16211
8,8,16376
8,9,16544
8,10,16848
7,10,17111
7,9,17354
7,8,17599
6,8,17818
5,8,18002
4,8,18562
3,8,19924
4,8,20207
4,7,20424
5,7,20646
6,7,21458
7,7,21676
7,6,21976
6,6,22155
5,6,22319
4,6,22484
3,6,22675
2,6,22847
1,6,23201
1,7,23338
1,6,23578
1,5,23807
2,5,32440
3,5,32608
4,5,32760
5,5,32908
6,5,33058
7,5,33401
7,4,33610
8,4,33759
8,3,34100
8,2,34501
9,2,34622
10,2,34848
10,3,35088
11,3,35226
11,2,35448
11,1,35640
11,0,35817
10,0,39907
9,0,40093
8,0,40264
7,0,40440
6,0,41913
5,0,42089
5,1,42339
4,1,42492
3,1,42840
4,1,43187
5,1,43350
5,0,43544
6,0,43970
7,0,45925
7,1,46963
8,1,47122
9,1,47475
10,1,47902
9,1,48397
8,1,48573
7,1,48891
7,2,49050
6,2,51896
6,3,52721
7,3,52891
7,4,53092
6,4,53281
5,4,53832
5,3,53944
4,3,54201
4,4,54456
3,4,54676
2,4,54950
1,4,56135
1,3,56339
2,3,56541
2,2,56747
1,2,57037
1,1,57230
1,0,57445
