x,y,t
0,0,0
1,0,1115
1,1,1800
0,1,2132
0,2,2966
1,2,5683
2,2,6667
2,3,7022
1,3,7648
0,3,8000
0,4,9401
0,5,10167
1,5,15635
1,4,16068
2,4,16817
3,4,18618
3,5,19501
2,5,21485
2,6,22618
1,6,23134
0,6,24485
0,7,25452
1,7,25885
0,7,26285
0,8,26935
0,9,27235
0,10,27551
0,11,27902
1,11,28418
2,11,28835
3,11,29715
3,10,30019
2,10,30618
2,9,31552
3,9,32169
3,8,33215
4,8,34419
4,9,38353
5,9,38969
6,9,39553
6,10,40036
6,11,40503
7,11,41535
8,11,42770
9,11,42987
10,11,43170
11,11,44020
11,10,44470
11,9,44686
11,8,44870
11,7,45037
11,6,45186
11,5,45470
10,5,46337
10,6,46903
10,7,47086
10,8,47270
10,9,48133
10,10,48520
9,10,49087
9,9,49737
9,8,49920
9,7,50103
9,6,50252
9,5,50520
8,5,51171
8,6,51870
8,7,52087
8,8,53084
8,9,53554
8,10,53954
7,10,54504
7,9,54871
7,8,55270
6,8,55920
5,8,56187
5,7,58489
6,7,59238
7,7,60101
7,6,61055
6,6,63388
5,6,63621
4,6,63887
3,6,64321
4,6,65022
4,7,65271
4,6,65921
4,5,66155
4,4,68170
4,3,68456
5,3,69655
5,4,70322
5,5,70805
6,5,71555
7,5,72172
7,4,74656
6,4,75339
6,3,75722
6,2,76974
7,2,79190
7,3,82607
8,3,83873
8,4,84273
8,3,84690
8,2,85074
9,2,85840
10,2,86907
10,3,87274
11,3,87840
11,2,88256
11,1,89007
11,0,91525
10,0,91924
10,1,92540
9,1,92857
9,0,93224
8,0,93890
8,1,94524
7,1,94941
7,0,95572
6,0,96391
5,0,97424
5,1,98524
4,1,98958
3,1,99307
