x,y,t
0,0,0
1,0,2155
1,1,2700
0,1,3381
0,2,4126
1,2,4743
2,2,4969
2,3,5185
1,3,5426
0,3,5727
0,4,12674
1,4,15878
1,5,16197
0,5,16456
0,6,16810
1,6,17090
1,7,17338
0,7,17593
0,8,17869
0,9,18161
0,10,18412
0,11,18690
1,11,18916
2,11,20228
3,11,20493
3,10,20772
2,10,21072
2,9,21348
3,9,21624
3,8,22180
4,8,23170
4,9,23605
5,9,24321
6,9,26134
6,10,26434
6,11,26810
7,11,26991
8,11,27226
9,11,27458
10,11,27719
11,11,27993
11,10,28282
10,10,28571
9,10,28826
8,10,29082
7,10,29358
7,9,29576
8,9,29859
9,9,30134
10,9,30384
11,9,30654
11,8,30964
10,8,31218
9,8,31443
8,8,31685
7,8,31951
6,8,32194
5,8,32437
5,7,32622
4,7,32944
4,6,33214
3,6,33477
2,6,33865
2,5,34074
2,4,34345
3,4,34682
3,5,34958
4,5,35215
5,5,35606
5,6,35875
6,6,36188
6,7,36482
7,7,36731
8,7,36980
9,7,37210
10,7,37445
11,7,37711
11,6,37956
10,6,38222
9,6,38930
8,6,39227
7,6,40079
7,5,40333
6,5,40580
6,4,40829
5,4,41079
4,4,41360
4,3,41526
5,3,41835
6,3,42320
7,3,42815
7,4,44456
8,4,44653
8,5,44867
9,5,45080
10,5,45286
11,5,45489
10,5,45719
9,5,45921
8,5,46211
8,4,46473
8,3,46707
8,2,46916
9,2,47295
10,2,47588
10,3,47783
11,3,47980
11,2,48203
11,1,48412
11,0,48655
10,0,48965
10,1,49177
9,1,49399
9,0,49682
8,0,49942
8,1,51862
7,1,52429
7,2,53919
6,2,54066
7,2,54307
7,1,54562
7,0,54807
6,0,55023
5,0,55246
5,1,55457
4,1,55624
3,1,55816
