x,y,t
0,0,0
0,1,9870
0,2,11802
0,3,11986
0,4,12168
0,5,12401
0,6,12585
0,7,12785
0,8,12934
0,9,13084
0,10,13252
0,11,13485
1,11,13901
2,11,14085
3,11,14268
3,10,14784
2,10,15101
2,9,15435
3,9,15785
4,9,16851
5,9,17201
6,9,17616
6,10,18035
6,11,18219
7,11,18552
8,11,18752
9,11,18919
10,11,19769
11,11,19919
11,10,20436
10,10,20970
9,10,21164
8,10,21353
7,10,21552
7,9,22102
8,9,23033
9,9,23149
10,9,23266
11,9,23399
11,8,24121
10,8,24970
9,8,25620
8,8,25804
7,8,26154
6,8,26337
5,8,26486
4,8,26687
3,8,26870
4,8,27371
4,7,27737
5,7,28153
6,7,29291
7,7,29442
8,7,29615
9,7,29781
10,7,29983
11,7,30183
11,6,30765
10,6,31151
11,6,31950
11,5,32332
10,5,32717
9,5,33503
9,6,33818
8,6,34201
8,5,34517
7,5,35034
7,6,35368
6,6,35749
6,5,36102
5,5,36517
5,6,37384
4,6,37668
4,5,38033
3,5,39020
3,6,39970
2,6,40337
1,6,40869
1,7,41887
1,6,42186
1,5,42553
1,4,43206
1,3,43455
1,2,43621
2,2,44319
1,2,45335
1,1,45620
1,0,46599
1,1,47019
1,2,50087
2,2,51054
2,3,51388
2,4,51537
2,5,52287
2,4,52604
3,4,53188
4,4,53620
4,3,53955
5,3,54352
6,3,55006
6,4,55738
5,4,56105
6,4,56488
7,4,56804
8,4,57104
8,3,57455
7,3,57921
7,2,58254
6,2,58669
7,2,59271
8,2,59504
9,2,59719
9,1,61771
10,1,63755
11,1,64022
11,2,65108
11,3,65438
10,3,66005
10,2,66440
10,1,66806
10,0,67174
11,0,68185
10,0,68520
9,0,69224
8,0,69390
8,1,70024
7,1,70340
7,0,70705
6,0,71755
5,0,72007
5,1,72358
4,1,72774
3,1,73107
