x,y,t
0,0,0
1,0,1617
1,1,1878
0,1,2112
0,2,2406
1,2,2693
2,2,2917
2,3,3202
1,3,3407
0,3,3678
0,4,7366
1,4,7654
2,4,7881
2,5,8137
1,5,8376
0,5,8606
0,6,8906
1,6,9112
2,6,9324
1,6,9590
1,7,9885
0,7,10064
0,8,10273
0,9,10516
0,10,10726
0,11,10982
1,11,11250
2,11,11488
3,11,11679
3,10,11929
2,10,12163
2,9,12360
3,9,12898
3,8,13138
4,8,13900
4,9,14324
5,9,14664
5,8,14935
6,8,15196
6,9,15405
6,10,15592
6,11,15911
7,11,16136
7,10,16376
7,9,16556
7,8,16731
8,8,16990
8,9,17185
8,10,17389
8,11,17551
9,11,17806
9,10,17962
9,9,18182
9,8,18357
10,8,18599
10,9,18793
10,10,18973
10,11,19168
11,11,19385
11,10,19549
11,9,19738
11,8,19924
11,7,21340
11,6,21581
11,5,21737
10,5,21946
10,6,22134
10,7,22331
9,7,22637
9,6,22902
9,5,23105
8,5,23325
8,6,23532
8,7,23791
7,7,24105
7,6,24323
7,5,24524
6,5,24745
6,6,24947
6,7,25140
6,8,25249
6,7,25672
5,7,25989
5,6,26190
5,5,26373
5,6,26969
5,7,27131
4,7,27329
4,6,27560
3,6,27844
3,5,28065
4,5,28309
3,5,28544
3,4,28693
4,4,29014
4,3,29249
5,3,29512
5,4,29787
6,4,30011
6,3,30276
6,2,30474
7,2,30777
7,3,30987
7,4,31328
8,4,31549
8,3,31731
8,2,31914
9,2,32228
10,2,32434
10,3,32645
11,3,32824
11,2,33045
11,1,33259
11,0,34088
10,0,34358
10,1,34577
9,1,34798
9,0,35013
8,0,35287
8,1,35545
7,1,35810
7,0,36011
6,0,36239
5,0,36461
5,1,37074
4,1,37215
3,1,37404
