x,y,t
0,0,0
1,0,1320
1,1,1769
0,1,2028
0,2,2493
1,2,2668
2,2,3124
2,3,3480
1,3,3795
0,3,4225
0,4,7429
1,4,7866
2,4,8644
2,5,8909
1,5,9235
0,5,9520
0,6,9973
1,6,10192
2,6,10558
1,6,12984
1,7,13289
0,7,13631
0,8,13919
0,9,14190
0,10,14449
0,11,14707
1,11,14927
2,11,15310
3,11,15591
3,10,15965
2,10,16250
2,9,16541
3,9,16926
3,8,17693
4,8,18029
4,9,18399
5,9,18680
5,8,19041
6,8,19263
6,9,19639
6,10,19893
6,11,20100
7,11,20578
7,10,20876
7,9,21105
7,8,21275
8,8,21690
8,9,21978
8,10,22169
8,11,22339
9,11,22626
9,10,23010
9,9,23226
9,8,23418
10,8,23808
10,9,24089
10,10,24295
10,11,24466
11,11,24750
11,10,25162
11,9,25374
11,8,25536
11,7,25739
11,6,26318
11,5,26531
10,5,27356
10,6,27715
10,7,27945
9,7,28543
9,6,28728
9,5,28981
8,5,29730
8,6,30136
8,7,30341
7,7,30690
7,6,31084
7,5,31334
6,5,31786
6,6,32201
6,7,32400
5,7,32835
5,6,33205
5,5,33534
5,6,35010
5,7,35457
4,7,35735
4,6,36043
3,6,36909
3,5,37206
4,5,37481
4,4,38150
3,4,38411
4,4,38742
4,3,39041
5,3,39360
5,4,39657
6,4,39899
6,3,40276
6,2,40868
7,2,41275
7,3,41625
7,4,41904
8,4,42223
8,3,42635
8,2,42937
9,2,43466
10,2,43873
10,3,44192
11,3,44470
11,2,45099
11,1,45418
11,0,45987
10,0,46337
10,1,46559
9,1,46888
9,0,47190
8,0,47527
8,1,47818
7,1,48099
7,0,48396
6,0,48731
5,0,48983
5,1,49281
4,1,49548
3,1,49741
