x,y,t
0,0,0
1,0,2930
1,1,3856
0,1,4221
0,2,4842
1,2,5206
2,2,5640
2,3,6454
1,3,6862
0,3,7292
0,4,7898
1,4,8265
2,4,8592
3,4,8855
4,4,9066
5,4,9331
6,4,9574
7,4,9814
8,4,10081
8,5,25428
9,5,25761
10,5,26159
11,5,26554
11,6,27209
11,7,27699
11,8,27727
11,9,27757
11,10,27786
11,11,27816
10,11,28271
10,10,28718
10,9,28933
10,8,29125
10,7,29312
10,6,29533
9,6,30029
9,7,30353
9,8,30570
9,9,30763
9,10,30960
9,11,31174
8,11,31597
8,10,31945
8,9,32184
8,8,32360
8,7,32559
8,6,32776
8,5,32978
8,4,36876
8,3,37366
8,2,37395
8,1,37424
8,0,37454
9,0,39547
10,0,40035
11,0,40064
11,1,40537
11,2,41024
11,3,41053
10,3,41518
10,2,42279
10,1,44214
9,1,44712
9,2,45167
8,2,49615
7,2,49988
7,1,50448
7,0,50720
6,0,51225
5,0,51625
5,1,52073
4,1,52449
3,1,52833
4,1,54285
5,1,54553
5,0,55290
6,0,55649
7,0,55920
7,1,56431
7,2,56750
6,2,57181
6,3,57807
7,3,58060
6,3,58480
5,3,58724
4,3,58990
4,4,59562
3,4,60123
2,4,60616
1,4,60646
0,4,60674
0,5,61113
1,5,61422
2,5,61746
3,5,61980
4,5,62151
5,5,62363
6,5,62570
7,5,62806
7,6,63198
6,6,63517
5,6,63727
4,6,63953
3,6,64174
2,6,64396
1,6,64630
0,6,64911
0,7,65313
0,8,65802
0,9,65831
0,10,65859
0,11,65888
1,11,66266
2,11,66553
3,11,66788
3,10,67361
2,10,67721
2,9,68103
3,9,68550
4,9,69040
5,9,69067
6,9,69285
6,10,69994
6,11,70309
7,11,70639
7,10,71051
7,9,71281
7,8,71535
7,7,73032
6,7,73398
5,7,73841
4,7,74304
4,8,74907
3,8,75245
4,8,75597
5,8,75874
6,8,76194
6,7,76581
6,6,76797
5,6,77223
4,6,77438
3,6,77662
2,6,77874
1,6,78127
1,7,78527
