x,y,t
0,0,0
1,0,9634
1,1,10116
0,1,12801
0,2,13197
1,2,14729
2,2,14997
2,3,15651
1,3,16113
0,3,16363
0,4,17831
1,4,20146
2,4,20446
3,4,20745
3,5,21528
3,6,22829
2,6,23211
2,5,24512
1,5,24928
0,5,25960
0,6,26798
1,6,27878
1,7,28277
0,7,28692
0,8,29161
0,9,29378
0,10,29578
0,11,29794
1,11,30292
2,11,30542
3,11,33708
3,10,34208
2,10,34589
2,9,35012
3,9,35490
3,8,35911
4,8,36522
4,9,36973
5,9,38205
6,9,38539
6,10,38906
6,11,39188
7,11,39588
8,11,39805
9,11,40022
10,11,40201
11,11,40389
11,10,41054
10,10,41604
9,10,41838
8,10,42055
7,10,42505
7,9,42905
8,9,43406
9,9,43621
10,9,43838
11,9,44037
11,8,44654
10,8,45204
9,8,45437
8,8,45838
7,8,46087
6,8,46304
5,8,46720
5,7,47256
4,7,47887
4,6,48355
4,5,48641
4,4,50021
4,3,50236
5,3,50702
5,4,52133
5,5,52469
5,6,52884
6,6,53251
6,7,53617
7,7,54215
8,7,54434
9,7,54651
10,7,54867
11,7,55067
11,6,55851
11,5,56067
10,5,58087
10,6,58484
9,6,59117
9,5,61034
8,5,61565
8,6,62148
7,6,62515
7,5,62904
6,5,63298
6,4,63740
7,4,65365
8,4,65613
8,3,66830
7,3,67278
6,3,67564
6,2,67947
7,2,69484
8,2,69761
9,2,69995
10,2,70377
10,3,70745
11,3,71077
11,2,71530
11,1,71745
11,0,72313
10,0,73461
10,1,73825
9,1,74360
9,0,75423
8,0,75809
8,1,76394
7,1,76775
7,0,77603
6,0,78058
5,0,78357
5,1,78939
4,1,79355
3,1,80101
