x,y,t
0,0,0
0,1,1752
0,2,4857
0,3,5073
0,4,5323
0,5,5539
0,6,5756
0,7,5989
0,8,6221
0,9,6439
0,10,6705
0,11,6905
1,11,7238
2,11,7539
3,11,8402
3,10,8823
2,10,9876
2,9,10290
3,9,10624
3,8,11108
4,8,11440
4,9,12023
5,9,12423
6,9,12890
6,10,13239
6,11,13690
7,11,14041
8,11,14291
9,11,14508
10,11,14724
11,11,14958
11,10,15742
10,10,16258
9,10,16457
8,10,16708
7,10,16941
7,9,17242
8,9,17607
9,9,17857
10,9,18074
11,9,18288
11,8,18824
10,8,19139
9,8,19389
8,8,19606
7,8,19858
6,8,20089
5,8,20322
5,7,21392
6,7,21758
7,7,22025
8,7,22240
9,7,22459
10,7,22708
11,7,22926
11,6,24026
10,6,24241
9,6,24492
8,6,24742
7,6,24992
6,6,26444
5,6,26644
4,6,26876
4,7,27293
4,6,27640
3,6,27974
2,6,29060
1,6,29256
1,7,29693
1,6,30113
1,5,30810
2,5,31575
3,5,31793
4,5,32044
5,5,32778
6,5,33010
7,5,33260
8,5,33496
9,5,33694
10,5,33944
11,5,34304
10,5,34861
9,5,35077
8,5,35327
8,4,35711
7,4,35993
6,4,36260
5,4,36495
4,4,36727
3,4,36945
2,4,37194
1,4,37561
1,3,37860
2,3,38177
2,2,38594
1,2,39745
1,1,40079
1,0,40344
1,1,40895
1,2,41094
2,2,42191
2,3,42728
2,4,43129
3,4,43378
4,4,43662
4,3,44081
5,3,44411
6,3,44662
7,3,44895
8,3,45112
8,2,45628
9,2,45961
10,2,46179
10,3,46462
11,3,46762
11,2,47278
11,1,47562
11,0,47778
10,0,48213
10,1,48679
9,1,49780
9,0,50097
8,0,50479
8,1,50762
8,2,52213
7,2,52546
6,2,52796
7,2,53246
7,1,53630
7,0,53896
6,0,54264
5,0,55129
5,1,55513
4,1,55847
3,1,56147
