x,y,t
0,0,0
1,0,1813
1,1,2209
0,1,2584
0,2,2848
1,2,3233
2,2,3873
2,3,4147
1,3,4597
0,3,5135
0,4,5571
1,4,6041
2,4,6301
3,4,6544
4,4,6991
4,5,14273
4,6,14515
3,6,14836
3,5,15132
2,5,15449
2,6,15806
1,6,16209
1,5,16524
0,5,16941
0,6,17456
0,7,17719
1,7,18045
0,7,18343
0,8,18727
0,9,18984
0,10,19277
0,11,19560
1,11,19904
2,11,20169
2,10,20688
2,9,21024
3,9,21580
3,10,22377
3,11,22592
3,10,24281
3,9,24525
3,8,24868
4,8,26820
4,9,27333
5,9,27721
5,8,28587
5,7,29170
4,7,29544
5,7,30030
5,6,30545
5,5,30773
5,4,30991
5,3,31210
4,3,31588
5,3,31917
6,3,32471
6,4,34011
6,5,34236
6,6,34386
6,7,34560
6,8,34729
6,9,34902
6,10,35167
6,11,35305
7,11,35789
8,11,36849
9,11,37043
10,11,37237
11,11,37369
11,10,37819
10,10,38080
9,10,38260
8,10,38414
7,10,38580
7,9,39008
8,9,39334
9,9,39499
10,9,39675
11,9,39869
11,8,40631
10,8,40961
9,8,41109
8,8,41298
7,8,41454
7,7,41725
8,7,42055
9,7,42241
10,7,42415
11,7,42580
11,6,43024
11,5,43614
10,5,44149
10,6,44422
9,6,44807
9,5,45055
8,5,45446
8,6,45882
7,6,46312
7,5,46598
7,4,46797
8,4,47188
8,3,47520
7,3,48898
7,2,49307
6,2,49762
7,2,50157
8,2,50347
9,2,51880
10,2,52329
10,3,52732
11,3,53039
11,2,53486
11,1,53715
11,0,55087
10,0,55445
10,1,55862
9,1,56284
9,0,56688
8,0,57065
8,1,57440
7,1,57891
7,0,58208
6,0,58602
5,0,58795
5,1,59198
4,1,59610
3,1,59768
