x,y,t
0,0,0
0,1,971
0,2,1469
0,3,1553
0,4,1637
0,5,1719
0,6,1799
0,7,1884
0,8,1969
0,9,2051
0,10,2136
0,11,2216
1,11,2337
2,11,3791
2,10,4122
2,9,4339
3,9,4582
3,10,5487
3,11,5651
3,10,5873
3,9,6708
3,8,6949
4,8,7550
4,9,7766
5,9,8009
6,9,8510
7,9,8591
8,9,8672
9,9,8758
10,9,8840
11,9,8925
11,10,9202
11,11,9705
10,11,9787
9,11,10963
8,11,11455
7,11,11545
6,11,11619
6,10,11900
7,10,12221
8,10,12721
9,10,12803
10,10,12887
11,10,12968
11,9,13217
11,8,13715
11,7,13795
11,6,13876
11,5,13961
10,5,14207
9,5,14710
8,5,14791
7,5,14874
6,5,14958
5,5,15043
4,5,15126
3,5,15210
2,5,15294
1,5,15377
0,5,15462
0,6,15699
1,6,15892
1,7,16357
1,6,16610
1,5,17015
1,4,17102
1,3,17610
1,2,17694
1,1,17771
1,0,17854
1,1,18245
1,2,18403
2,2,18559
2,3,18888
2,4,19389
2,5,19468
2,6,19555
3,6,19795
4,6,20296
5,6,20377
6,6,20461
6,7,20613
5,7,20998
5,8,21197
4,8,21495
4,7,21842
4,6,22348
4,5,22428
4,4,22510
4,3,22595
4,4,23139
3,4,23296
4,4,23488
5,4,23988
6,4,24070
7,4,24154
8,4,24239
8,3,24499
8,2,25008
8,1,25086
8,0,25167
9,0,25274
10,0,25780
11,0,25860
11,1,26059
11,2,26573
11,3,26647
10,3,26733
10,2,26983
10,1,27490
9,1,27549
9,2,27773
8,2,28033
7,2,28452
7,1,28924
7,0,29425
6,0,29654
5,0,30150
5,1,30396
4,1,30572
3,1,31073
4,1,31231
5,1,31771
5,0,32081
6,0,32255
7,0,32465
7,1,32721
7,2,32923
7,3,33158
6,3,33365
6,2,33688
6,3,33953
5,3,34153
6,3,34300
7,3,34434
8,3,34720
8,4,35053
8,5,35554
8,6,35636
8,7,35718
8,8,35798
7,8,35866
6,8,35952
7,8,36334
7,7,36619
7,6,37119
8,6,37384
9,6,37566
10,6,37717
10,7,38035
10,8,38226
9,8,38414
9,7,38561
