x,y,t
0,0,0
0,1,1838
0,2,2134
0,3,2431
0,4,2661
0,5,3159
0,6,3368
0,7,3555
0,8,3731
0,9,3927
0,10,4116
0,11,4485
1,11,5225
2,11,6385
2,10,9556
2,9,9954
3,9,11740
3,10,12297
3,11,12532
3,10,13029
3,9,13247
3,8,13467
4,8,14218
4,7,15027
4,6,16092
3,6,16620
2,6,16899
1,6,17366
1,7,18234
1,6,18500
1,5,18940
2,5,21390
3,5,21861
4,5,22053
5,5,22582
6,5,22767
7,5,23167
8,5,23343
9,5,23538
10,5,23734
11,5,23925
11,6,24556
10,6,25074
9,6,25298
8,6,25517
7,6,25692
6,6,25889
5,6,26417
5,7,27079
6,7,27712
7,7,27914
8,7,28168
9,7,28381
10,7,28604
11,7,28837
11,8,29330
10,8,29713
9,8,29929
8,8,30146
7,8,30341
6,8,30540
5,8,30785
4,8,31595
4,9,31985
5,9,32608
6,9,33116
7,9,33251
8,9,33476
9,9,33682
10,9,33867
11,9,34199
11,10,34692
10,10,35282
9,10,35525
8,10,35730
7,10,35934
6,10,36090
6,11,36953
7,11,37295
8,11,37522
9,11,37692
10,11,37895
11,11,38073
11,10,38745
11,9,39260
11,8,39454
11,7,39627
11,6,39831
11,5,40031
10,5,40703
9,5,40969
8,5,41196
8,4,41742
7,4,42235
6,4,42416
5,4,42637
4,4,42866
3,4,43090
2,4,43349
1,4,43824
1,3,44323
2,3,45055
2,2,45382
1,2,46735
1,1,48302
1,0,48552
1,1,49211
1,2,49451
1,3,49686
1,4,50178
2,4,50550
3,4,50810
4,4,51021
4,3,51450
5,3,51876
6,3,52146
7,3,52365
8,3,52622
7,3,54124
6,3,54348
6,2,55354
7,2,55946
8,2,56388
9,2,56611
10,2,56809
11,2,57033
11,3,58020
10,3,58343
10,2,59308
11,2,59959
11,1,60296
11,0,60583
10,0,61274
9,0,61510
8,0,61746
8,1,62308
9,1,62739
10,1,63086
9,1,63562
8,1,63818
7,1,64060
7,0,64611
6,0,65403
5,0,65755
5,1,66645
4,1,67361
3,1,67588
