x,y,t
0,0,0
0,1,3604
0,2,4104
0,3,4187
0,4,4270
0,5,4356
0,6,4439
0,7,4523
0,8,4609
0,9,4690
0,10,4774
0,11,4858
1,11,5434
2,11,5749
3,11,6155
3,10,6545
2,10,6859
2,9,7145
3,9,7503
4,9,7758
5,9,8013
6,9,8346
6,10,8762
6,11,9155
7,11,9457
8,11,9726
9,11,9994
10,11,10249
11,11,10565
11,10,10937
10,10,11297
9,10,11554
8,10,11839
7,10,12154
7,9,12470
8,9,13098
9,9,13368
10,9,13666
11,9,14013
11,8,21440
10,8,21798
9,8,22299
8,8,22383
7,8,22466
6,8,22550
5,8,22634
4,8,22718
3,8,22805
4,8,23450
4,7,24035
5,7,24469
6,7,24967
7,7,25051
8,7,25135
9,7,25218
10,7,25303
11,7,25386
11,6,25940
10,6,26359
9,6,26862
8,6,26942
7,6,27027
6,6,27110
5,6,27194
4,6,27279
3,6,27363
2,6,27447
1,6,28071
1,7,28338
1,6,28684
1,5,29184
1,4,29267
1,3,29350
1,2,29437
1,1,29520
1,0,29606
1,1,30140
1,2,30364
2,2,30650
2,3,30966
2,4,31233
2,5,31684
3,5,32210
3,4,32539
4,4,32900
4,5,33273
5,5,34940
5,4,35254
6,4,35553
6,5,36288
7,5,36530
7,4,36904
8,4,37188
8,5,37504
9,5,37668
10,5,38170
11,5,38253
10,5,38614
9,5,38870
8,5,39168
8,4,39618
8,3,39889
7,3,40623
6,3,41126
5,3,41208
4,3,41292
5,3,41767
6,3,42082
6,2,42577
7,2,42816
8,2,43057
9,2,43372
10,2,43699
10,3,43942
11,3,44148
11,2,44419
11,1,44734
11,0,45081
10,0,45366
10,1,45635
9,1,45857
9,0,46130
8,0,46400
8,1,46669
7,1,46943
7,0,47193
6,0,47526
5,0,47810
5,1,48036
4,1,48273
3,1,48518
