x,y,t
0,0,0
1,0,3158
1,1,3548
0,1,3847
0,2,4208
1,2,4536
1,3,4869
0,3,5173
0,4,5580
1,4,5930
1,5,6268
0,5,6597
0,6,7022
1,6,7362
1,7,7719
0,7,8103
0,8,8496
0,9,8837
0,10,9091
0,11,9384
1,11,9920
2,11,10617
3,11,11067
3,10,11448
2,10,11816
2,9,12248
3,9,12699
3,8,13184
4,8,13621
4,7,14051
4,6,14456
3,6,15162
2,6,15610
2,5,16009
3,5,16387
3,4,16760
2,4,17224
2,3,19248
2,2,19718
2,3,21337
2,4,21662
3,4,22057
4,4,22562
4,3,22984
5,3,23384
5,4,24359
5,5,25027
4,5,25438
5,5,25698
5,6,26033
5,7,26722
5,8,27431
5,9,28074
4,9,28684
5,9,28978
6,9,29353
6,10,29781
6,11,30160
7,11,30532
8,11,31033
9,11,31115
10,11,31198
11,11,31281
11,10,31848
10,10,32315
9,10,32555
8,10,32775
7,10,32995
7,9,33453
8,9,33768
9,9,33987
10,9,34169
11,9,34364
11,8,34765
10,8,35098
9,8,35317
8,8,35527
7,8,35716
6,8,35952
6,7,36419
7,7,36828
8,7,37094
9,7,37303
10,7,37490
11,7,37712
11,6,38099
10,6,38481
9,6,38982
8,6,39066
7,6,39280
6,6,39881
6,5,41078
7,5,42477
8,5,42822
9,5,43041
10,5,43239
11,5,43617
10,5,43918
9,5,44274
8,5,44550
8,4,44956
7,4,45415
6,4,46002
6,3,46421
7,3,46988
8,3,47373
8,2,47705
7,2,48852
8,2,49548
9,2,49959
10,2,50357
10,3,50835
11,3,51143
11,2,51566
11,1,51876
11,0,52152
10,0,52677
10,1,52994
9,1,53309
9,0,53643
8,0,53978
8,1,54328
7,1,54704
7,0,55042
6,0,55398
5,0,55894
5,1,56936
4,1,57336
3,1,57775
4,1,58014
5,1,58294
5,0,58812
6,0,59160
7,0,59496
7,1,59804
7,2,60059
6,2,60368
