x,y,t
0,0,0
0,1,2315
0,2,2821
0,3,2853
0,4,2889
0,5,2918
0,6,2950
0,7,2984
0,8,3017
0,9,3049
0,10,3077
0,11,3113
1,11,3854
2,11,4359
3,11,4392
3,10,5739
2,10,6105
2,9,6436
3,9,7217
3,8,7888
4,8,8955
4,9,9670
5,9,10179
6,9,10611
6,10,11064
6,11,11569
7,11,12076
8,11,12582
9,11,12614
10,11,12645
11,11,12678
11,10,13664
10,10,14121
9,10,14524
8,10,14848
7,10,15239
7,9,15594
8,9,15979
9,9,16493
10,9,16527
11,9,16560
11,8,17149
10,8,17641
9,8,18145
8,8,18178
7,8,18211
6,8,18243
5,8,18277
4,8,18310
3,8,18340
4,8,19374
4,7,19805
4,6,20539
3,6,21365
2,6,21759
1,6,22036
1,7,22437
1,6,22789
1,5,23084
1,4,24334
1,3,24837
1,2,24869
1,1,24902
1,0,25289
1,1,25731
1,2,26057
2,2,26700
2,3,27198
2,4,27499
2,5,27815
3,5,28691
4,5,28993
5,5,32684
5,6,33237
5,7,33518
6,7,34153
7,7,34658
8,7,34691
9,7,34722
10,7,34756
11,7,34784
11,6,36872
10,6,37371
9,6,37669
8,6,37895
7,6,38101
6,6,38316
6,5,39000
7,5,39429
8,5,39782
9,5,40287
10,5,40322
11,5,40353
10,5,42128
9,5,43096
8,5,43329
8,4,45336
7,4,45994
6,4,46500
5,4,46531
4,4,46839
3,4,47055
4,4,47423
4,3,47794
5,3,48276
6,3,48781
7,3,48813
8,3,49137
8,2,50070
7,2,50747
6,2,51238
7,2,51876
8,2,52381
9,2,52413
10,2,52445
11,2,52478
11,3,53657
10,3,54010
10,2,54424
11,2,54953
11,1,55271
11,0,55775
10,0,56204
10,1,56622
9,1,56956
9,0,57335
8,0,57678
8,1,58319
7,1,58797
7,0,59231
6,0,59647
5,0,61123
5,1,61510
4,1,61899
3,1,62123
