x,y,t
0,0,0
1,0,9964
1,1,10260
0,1,10593
0,2,10992
1,2,11326
2,2,11659
2,3,12172
1,3,12650
0,3,13019
0,4,21055
1,4,23665
1,5,24034
0,5,24728
0,6,25096
1,6,25575
1,7,25943
0,7,26349
0,8,26825
0,9,27159
0,10,27456
0,11,27717
1,11,28086
2,11,35905
3,11,36238
3,10,36607
2,10,37663
2,9,40272
3,9,43427
3,8,43903
4,8,44960
4,9,48366
5,9,48735
6,9,49321
6,10,50485
6,11,50884
7,11,51254
8,11,51479
9,11,51883
10,11,52109
11,11,52334
11,10,52703
10,10,53037
9,10,53261
8,10,53487
7,10,53783
7,9,54297
8,9,54631
9,9,54856
10,9,55117
11,9,55414
11,8,56036
10,8,56441
9,8,56656
8,8,56845
7,8,57071
6,8,57332
5,8,57629
5,7,58612
4,7,58946
4,6,59640
3,6,59973
2,6,60414
2,5,60819
2,4,61155
3,4,61452
3,5,61929
4,5,62442
5,5,62919
5,6,63282
6,6,63652
6,7,64021
7,7,64354
8,7,64609
9,7,64871
10,7,65131
11,7,65537
11,6,65942
11,5,66997
10,5,67331
10,6,67699
9,6,68069
9,5,69920
8,5,70326
8,6,70912
7,6,71280
7,5,71685
6,5,72055
6,4,73436
5,4,74962
4,4,75285
4,3,75690
5,3,76023
6,3,76356
7,3,76762
7,4,77167
8,4,77464
8,3,77977
8,2,91290
7,2,92418
6,2,92643
7,2,93049
8,2,93345
9,2,93642
10,2,94119
10,3,94453
11,3,94750
11,2,95083
11,1,95453
11,0,96617
10,0,96877
10,1,97248
9,1,97544
9,0,97878
8,0,98210
8,1,98615
7,1,98949
7,0,99318
6,0,99687
5,0,100128
5,1,100497
4,1,100794
3,1,100983
