x,y,t
0,0,0
1,0,3399
0,0,7510
0,1,8158
0,2,8519
0,3,8702
0,4,8936
0,5,9151
0,6,9403
0,7,9907
1,7,10491
1,6,11206
1,5,11382
1,4,11582
1,3,11765
1,2,11949
1,1,12165
1,2,12820
2,2,13254
2,3,13970
2,4,14146
2,5,14380
2,6,14596
3,6,15218
3,5,16128
3,4,16328
4,4,17952
4,3,18848
4,4,20063
4,5,20280
4,6,20491
4,7,20674
4,8,20857
3,8,21739
3,9,23510
2,9,24492
2,10,26057
2,11,26490
1,11,27339
0,11,27601
0,10,28682
0,9,28866
0,8,29032
0,9,29620
0,10,29803
0,11,30003
1,11,30585
2,11,30786
3,11,31019
3,10,31669
3,9,32452
4,9,33434
5,9,34099
5,8,35316
5,7,35509
5,6,35709
5,5,35892
5,4,36092
5,3,36326
6,3,38083
6,2,38850
7,2,40576
7,1,41182
7,0,42320
6,0,42758
5,0,43524
5,1,44324
4,1,44823
3,1,45034
4,1,45839
5,1,46173
5,0,48020
6,0,49169
7,0,49419
8,0,49936
9,0,51500
10,0,53082
11,0,53277
11,1,54293
11,2,54509
11,3,54692
10,3,55480
10,2,55847
10,1,56025
10,0,56208
9,0,57097
9,1,57695
9,2,57890
8,2,58644
8,1,60098
8,2,61023
8,3,61243
8,4,61470
8,5,61637
8,6,61870
8,7,62070
8,8,62253
8,9,62453
8,10,62670
8,11,62869
7,11,63803
7,10,64507
7,9,64906
7,8,65084
7,7,65301
7,6,65501
7,5,65717
7,4,65917
7,3,66134
6,3,66871
6,4,67338
6,5,67549
6,6,67749
6,7,67949
6,8,68132
6,9,68349
6,10,68548
6,11,68748
7,11,69287
8,11,69502
9,11,69719
10,11,69947
11,11,70519
11,10,71301
11,9,71495
11,8,71696
11,7,71929
11,6,72112
11,5,72345
10,5,73150
10,6,73666
10,7,73877
10,8,74093
10,9,74276
10,10,74493
10,11,74797
9,11,75415
9,10,75881
9,9,76058
9,8,76292
9,7,76474
9,6,76691
9,5,76925
