x,y,t
0,0,0
1,0,2346
1,1,4260
0,1,4638
0,2,5002
0,3,5497
0,4,5528
0,5,5562
0,6,5594
0,7,5627
0,8,5662
0,9,5695
0,10,5718
0,11,5761
1,11,6188
2,11,6436
3,11,6878
3,10,7264
2,10,7512
2,9,7772
3,9,8262
4,9,8476
5,9,8650
6,9,9076
6,10,9348
6,11,9824
7,11,10196
8,11,10434
9,11,10696
10,11,10856
11,11,11026
11,10,11470
11,9,11656
11,8,11816
11,7,11972
11,6,12130
11,5,12302
10,5,14646
10,6,15242
10,7,15446
10,8,15628
10,9,15824
10,10,16264
9,10,16636
8,10,16818
7,10,17200
7,9,17516
8,9,17846
9,9,18040
9,8,18478
9,7,18708
9,6,18930
9,5,19192
8,5,19928
8,4,20176
8,3,20414
8,2,20652
9,2,20946
10,2,21500
10,3,21840
11,3,22134
11,2,22678
11,1,23060
11,0,23830
10,0,24358
10,1,24681
9,1,24954
9,0,25262
8,0,25756
8,1,26044
7,1,26392
7,0,26732
6,0,27579
5,0,27788
5,1,28362
4,1,28702
3,1,28958
4,1,29384
5,1,29578
5,0,30062
6,0,30402
7,0,30616
7,1,31068
7,2,31386
7,3,31615
7,4,31872
7,5,32124
7,6,32551
8,6,32800
9,6,33048
8,6,33613
8,7,33878
8,8,34103
7,8,34443
6,8,34666
5,8,34836
4,8,35000
3,8,35198
4,8,35608
4,7,35880
5,7,36561
6,7,36745
7,7,36935
7,6,37265
6,6,37481
6,5,37851
6,4,38047
6,3,38215
6,2,38417
6,3,38891
5,3,39075
4,3,39333
4,4,40375
5,4,40611
5,5,41031
5,6,41685
4,6,42941
3,6,44391
2,6,44787
1,6,45569
1,7,45805
1,6,46089
1,5,46317
1,4,46555
1,3,46795
1,2,47147
2,2,47385
2,3,47677
2,4,47893
2,5,48153
3,5,48447
4,5,48787
4,4,49091
3,4,49341
