x,y,t
0,0,0
0,1,62626
0,2,62791
0,3,62958
0,4,63109
0,5,63275
0,6,63441
0,7,63609
0,8,63776
0,9,63942
0,10,64159
0,11,64627
1,11,66008
2,11,66274
3,11,66624
3,10,67041
2,10,67423
2,9,67808
3,9,68325
4,9,68591
5,9,68758
6,9,68973
6,10,69859
6,11,70876
7,11,71241
8,11,71392
9,11,71558
10,11,72508
11,11,73492
11,10,73808
10,10,74342
9,10,74575
8,10,74825
7,10,75159
7,9,75494
8,9,75942
9,9,76295
10,9,77594
11,9,77959
11,8,78392
10,8,78776
9,8,78960
8,8,79176
7,8,79360
6,8,80274
5,8,80576
4,8,80793
3,8,81791
4,8,82161
4,7,83644
5,7,84662
6,7,84810
7,7,84978
8,7,85127
9,7,85328
10,7,86308
11,7,86928
11,6,87395
10,6,88245
9,6,88478
8,6,88678
7,6,89711
6,6,89944
5,6,90145
4,6,91662
4,5,92179
5,5,92845
6,5,93045
7,5,93229
8,5,93445
9,5,94376
10,5,94579
11,5,94763
10,5,95177
9,5,95446
8,5,95712
8,4,96496
8,3,96679
8,2,97246
9,2,97659
10,2,98680
10,3,98947
11,3,99827
11,2,100213
11,1,100398
11,0,103033
10,0,103428
10,1,105381
9,1,105614
9,0,106012
8,0,106397
8,1,106980
7,1,108081
7,0,108448
6,0,108846
5,0,109064
5,1,109496
4,1,109948
3,1,110198
4,1,110681
5,1,111232
5,0,112117
6,0,112516
7,0,113514
7,1,114000
7,2,114365
6,2,114749
6,3,115099
7,3,116282
7,4,116666
6,4,117099
5,4,117449
5,3,117866
4,3,118182
4,4,118633
3,4,122834
3,5,123235
3,6,123667
2,6,124050
1,6,125118
1,7,125467
1,6,125869
1,5,126117
2,5,126567
2,4,126819
1,4,127834
1,3,128101
2,3,128618
2,2,128984
1,2,129485
1,1,129887
1,0,130755
