x,y,t
0,0,0
0,1,11571
0,2,12115
0,3,12387
0,4,12642
0,5,12883
0,6,13171
0,7,14435
1,7,15011
1,6,15427
1,5,15619
1,4,16355
1,3,16595
1,2,16835
1,1,17107
1,0,17555
1,1,18147
1,2,18723
2,2,19827
2,3,20291
2,4,20498
2,5,20722
2,6,21075
3,6,22019
3,5,22643
3,4,22963
4,4,24418
4,3,24803
4,4,25250
4,5,25554
4,6,26146
4,7,26418
4,8,26658
4,9,27026
5,9,27587
5,8,28019
5,7,28338
5,6,28530
5,5,28739
5,4,28946
5,3,29218
6,3,29826
6,4,30226
6,5,30466
6,6,30690
6,7,30882
6,8,31106
6,9,31314
6,10,31522
6,11,32002
7,11,32771
7,10,33266
7,9,33554
7,8,33778
7,7,33986
7,6,34194
7,5,34418
7,4,34626
7,3,34850
7,2,35186
7,1,35426
7,0,35698
6,0,37058
5,0,37538
5,1,38050
5,0,38402
5,1,39362
4,1,39714
3,1,40082
4,1,40818
5,1,41106
5,0,41634
6,0,42194
7,0,42418
8,0,42658
8,1,43778
8,2,44066
8,3,44574
8,4,44605
8,5,44631
8,6,44663
8,7,44696
8,8,44994
8,9,45266
8,10,45538
9,10,47874
8,10,49506
8,11,50210
9,11,50626
9,10,51122
9,9,51362
9,8,51586
9,7,51826
9,6,52066
9,5,52546
10,5,53138
10,6,54242
10,7,54482
10,8,54706
10,9,54930
10,10,55170
10,11,55506
11,11,56146
11,10,57106
11,9,57330
11,8,57522
11,7,57730
11,6,57922
11,5,58162
10,5,58594
9,5,59026
8,5,59394
7,5,60066
6,5,60802
6,4,61122
6,3,61346
6,2,61554
7,2,62130
8,2,62386
9,2,62802
10,2,63682
10,3,64098
11,3,64562
11,2,65058
11,1,67506
11,0,67874
10,0,69090
9,0,69730
10,0,70466
10,1,71538
9,1,71922
8,1,74946
8,2,76258
8,3,76578
8,4,76786
8,5,77058
8,6,77666
7,6,77954
6,6,78322
5,6,78530
4,6,78738
3,6,78946
2,6,79138
1,6,79410
0,6,79650
0,7,80338
0,8,80578
0,9,80850
0,10,81090
0,11,81394
1,11,82002
2,11,82354
2,10,84130
2,9,84466
3,9,85010
3,8,85538
3,9,85906
3,10,86210
3,11,86546
