x,y,t
0,0,0
0,1,8372
0,2,8905
0,3,9390
0,4,9823
0,5,10273
0,6,11229
0,7,12359
0,8,13293
0,9,14177
0,10,14877
0,11,15493
1,11,16127
2,11,16728
3,11,19114
3,10,19964
2,10,20385
2,9,21065
3,9,21765
3,8,24034
4,8,24484
4,9,25018
5,9,26147
5,8,26591
6,8,27569
6,9,28505
6,10,29003
6,11,29469
7,11,32253
7,10,32788
7,9,33203
7,8,33637
8,8,34221
8,9,34988
8,10,35956
8,11,36410
9,11,36893
9,10,37327
9,9,37760
9,8,38178
10,8,38828
10,9,39412
10,10,39846
10,11,40932
11,11,41430
11,10,41964
11,9,42381
11,8,42848
11,7,57903
10,7,58756
9,7,59273
8,7,59773
7,7,60307
6,7,60828
5,7,64928
4,7,65978
4,6,66779
3,6,67212
2,6,67663
1,6,69832
1,7,70565
1,6,71199
1,5,72117
2,5,73014
3,5,73534
4,5,74001
5,5,74485
5,6,75066
6,6,75653
7,6,76120
8,6,76569
9,6,77482
10,6,78038
11,6,78537
11,5,79155
10,5,79900
9,5,80389
8,5,82341
8,4,90119
8,3,90964
8,2,91415
9,2,92162
10,2,92732
10,3,93350
11,3,94567
11,2,95217
11,1,96001
11,0,97069
10,0,98003
10,1,98671
9,1,99520
9,0,100088
8,0,107427
8,1,108289
7,1,109424
7,0,113294
6,0,114545
5,0,115440
5,1,116213
4,1,116979
3,1,117430
4,1,118047
5,1,118959
5,0,120468
6,0,121266
7,0,122067
7,1,123017
7,2,123946
6,2,127704
6,3,129373
7,3,130623
7,4,131374
7,5,131858
6,5,132458
6,4,132925
5,4,133939
5,3,134960
4,3,135788
4,4,136628
3,4,137275
2,4,137779
1,4,140901
1,3,141615
2,3,142579
2,2,143633
1,2,144117
1,1,144884
1,0,145302
