x,y,t
0,0,0
1,0,719
0,0,1137
0,1,1501
1,1,2562
0,1,4445
0,2,4731
0,3,5548
0,4,5595
0,5,5644
0,6,5693
0,7,5742
0,8,5792
0,9,5840
0,10,5890
0,11,5938
1,11,6493
2,11,7309
3,11,7358
2,11,7777
2,10,8141
2,9,8415
3,9,8695
3,10,8955
3,9,9563
3,8,10379
3,9,10986
4,9,11651
5,9,12468
6,9,12516
7,9,12566
8,9,12614
9,9,12663
10,9,12712
11,9,12761
11,10,13548
11,11,14364
10,11,14701
9,11,15518
8,11,15567
7,11,15615
6,11,15664
6,10,16003
7,10,16316
8,10,17132
9,10,17180
10,10,17229
11,10,18277
11,9,18677
11,8,19494
11,7,19542
11,6,19591
11,5,19641
10,5,19938
10,6,20231
10,7,20794
10,8,20984
9,8,21346
9,7,21624
9,6,21817
9,5,21993
8,5,22414
8,6,22668
8,7,22915
8,8,23129
7,8,23395
6,8,27792
5,8,28001
4,8,28180
4,7,28491
5,7,28745
6,7,28927
7,7,29126
7,6,29665
6,6,30653
5,6,31469
4,6,31661
3,6,31827
2,6,32002
1,6,32378
1,7,32707
1,6,33065
1,5,33277
2,5,33645
3,5,34461
4,5,34510
5,5,34559
6,5,34608
7,5,34822
8,5,36459
8,4,37793
7,4,38069
6,4,38883
5,4,38932
4,4,38981
3,4,39030
2,4,39079
1,4,39127
0,4,39176
0,3,40248
1,3,40634
1,2,41067
2,2,41374
2,3,41699
2,4,42091
3,4,42380
4,4,42622
4,3,43345
5,3,43652
6,3,44468
7,3,44517
8,3,44566
8,2,45919
7,2,46641
6,2,46867
7,2,47128
8,2,47944
9,2,47993
10,2,48041
11,2,48092
11,3,48449
10,3,48675
10,2,49267
10,1,50083
10,0,50131
11,0,50406
11,1,50629
10,1,50926
9,1,51548
9,0,51816
8,0,52121
8,1,52419
7,1,52664
7,0,52973
6,0,53315
5,0,53611
5,1,53936
4,1,54218
3,1,54490
