x,y,t
0,0,0
1,0,3404
1,1,17074
1,2,17583
1,3,17612
1,4,17646
1,5,17679
1,6,17712
1,7,17746
0,7,23482
0,6,24497
0,5,25003
0,4,25031
0,3,25063
0,2,25096
0,1,25131
0,0,25163
0,1,26833
0,2,27658
1,2,28328
2,2,28825
2,3,30546
2,4,31054
2,5,31083
2,6,31114
3,6,32745
3,5,33768
3,4,34009
4,4,38228
4,3,39329
5,3,40409
6,3,41243
6,2,42114
7,2,43154
7,1,43825
7,0,45161
6,0,46402
5,0,46642
5,1,47626
4,1,48508
3,1,48755
4,1,49611
5,1,49874
5,0,50939
6,0,51739
7,0,52026
8,0,54540
9,0,55037
10,0,55066
11,0,55099
11,1,56185
10,1,56779
9,1,57059
8,1,57595
8,2,58227
9,2,58869
10,2,59163
11,2,59635
11,3,60554
10,3,61619
10,2,62580
9,2,63611
8,2,63923
8,3,64514
7,3,66027
7,4,71581
8,4,71915
7,4,72723
6,4,73059
5,4,73580
4,4,77396
4,5,78708
5,5,80267
6,5,80780
7,5,80803
8,5,80834
9,5,80867
10,5,80903
11,5,80933
11,6,81877
10,6,82492
9,6,83004
8,6,83204
7,6,83412
6,6,83620
5,6,83860
4,6,84356
4,7,85381
5,7,86220
6,7,86720
7,7,86752
8,7,86784
9,7,86818
10,7,86852
11,7,86885
11,8,88325
10,8,89692
9,8,90188
8,8,90236
7,8,90268
6,8,90302
5,8,90320
4,8,90368
3,8,90387
3,9,95520
3,10,96004
3,11,96037
2,11,97014
1,11,97437
0,11,97934
0,10,98549
0,9,98780
0,8,99358
0,9,99981
0,10,100502
0,11,100774
1,11,101485
2,11,101784
2,10,102398
2,9,102646
3,9,104069
4,9,104579
5,9,104604
6,9,104965
7,9,105467
8,9,105503
9,9,105538
10,9,105570
11,9,105601
11,10,106471
10,10,106974
9,10,107475
8,10,107519
7,10,107552
6,10,107585
6,11,108230
7,11,108639
8,11,109146
9,11,109170
10,11,109206
11,11,109238
