x,y,t
0,0,0
0,1,1095
1,1,1626
1,0,2013
1,1,2390
1,2,3802
2,2,3958
2,3,4473
2,4,7397
3,4,7600
4,4,7957
4,3,8196
5,3,8475
6,3,8831
6,2,9176
7,2,9400
7,1,9719
7,0,10153
6,0,10402
5,0,10757
5,1,10936
4,1,11204
3,1,11462
4,1,11690
5,1,11914
5,0,12161
6,0,12408
7,0,12641
8,0,13160
9,0,13506
10,0,13739
11,0,13986
11,1,14431
11,2,14655
11,3,14857
10,3,15269
10,2,15511
10,1,16073
9,1,16300
9,2,16504
9,1,17146
8,1,17422
8,2,17785
8,3,19207
7,3,19516
7,4,19776
8,4,20096
8,5,20400
9,5,20602
10,5,20877
11,5,21056
11,6,21316
11,7,21815
11,8,21862
11,9,21908
11,10,21956
11,11,22002
10,11,22386
10,10,22661
10,9,23296
10,8,23454
10,7,23634
10,6,24024
9,6,24264
9,7,24513
9,8,25013
9,9,25059
9,10,25105
9,11,25152
8,11,25502
8,10,25803
8,9,26305
8,8,26353
8,7,26403
8,6,26706
7,6,27117
7,5,27321
6,5,27801
6,4,28006
5,4,28347
5,5,28600
5,6,28902
6,6,29190
6,7,29424
7,7,29676
7,8,29951
7,9,30451
7,10,30504
7,11,30547
6,11,30920
6,10,31181
6,9,31476
6,8,32237
5,8,33363
5,9,33595
4,9,34169
3,9,34722
3,10,35311
3,11,35849
2,11,36571
2,10,37062
2,9,37266
2,10,37616
2,11,37796
1,11,38224
0,11,38405
0,10,38811
0,9,38969
0,8,39172
0,7,39327
1,7,39744
1,6,40212
2,6,40412
3,6,40637
4,6,40900
4,7,41249
4,8,41585
3,8,41742
4,8,42016
5,8,42467
5,7,42887
5,6,43305
5,5,43508
4,5,43842
3,5,44025
2,5,44360
1,5,44568
0,5,44849
0,6,45322
0,5,45545
0,4,45793
1,4,46173
1,3,46350
0,3,46621
0,2,46802
