x,y,t
0,0,0
1,0,1716
1,1,2455
0,1,2859
0,2,4256
1,2,4677
2,2,5197
2,3,6272
1,3,8080
0,3,8609
0,4,13247
1,4,13711
2,4,14286
2,5,14766
1,5,15513
0,5,16062
1,5,18850
2,5,19452
2,6,19964
1,6,20638
0,6,23825
0,7,24506
1,7,25028
0,7,25579
0,8,26162
0,9,26711
0,10,27153
0,11,27619
1,11,28323
2,11,28822
3,11,31293
3,10,31931
2,10,32456
2,9,33198
3,9,33661
3,8,34407
4,8,35638
4,9,42605
5,9,43096
6,9,43782
6,10,44433
6,11,45022
7,11,45526
8,11,45813
9,11,45988
10,11,46151
11,11,46336
11,10,47432
10,10,47981
9,10,48134
8,10,48333
7,10,48553
7,9,49548
8,9,49965
9,9,50125
10,9,50320
11,9,50520
11,8,51184
10,8,51961
9,8,52163
8,8,52350
7,8,52518
6,8,52729
5,8,52902
4,8,53076
3,8,53265
4,8,55052
4,7,55539
5,7,56714
6,7,56881
7,7,57075
8,7,57245
9,7,57432
10,7,57646
11,7,57813
11,6,58976
10,6,59690
9,6,59920
8,6,60099
7,6,60282
6,6,60459
5,6,60657
4,6,60827
3,6,61625
3,5,62533
4,5,63533
5,5,64558
6,5,64794
7,5,64982
8,5,65174
9,5,65351
10,5,66342
11,5,66931
10,5,67740
9,5,68332
8,5,69429
8,4,70234
7,4,70888
6,4,71061
5,4,71278
4,4,71478
3,4,72368
4,4,73464
4,3,74408
5,3,75511
6,3,76105
6,2,77962
7,2,78483
7,3,79417
8,3,80252
8,2,80942
9,2,83092
10,2,84005
10,3,84642
11,3,85401
11,2,86037
11,1,87695
11,0,89257
10,0,89827
10,1,90371
9,1,90838
9,0,91328
8,0,91831
8,1,92487
7,1,92978
7,0,93462
6,0,94594
5,0,95080
5,1,95762
4,1,96145
3,1,96341
