x,y,t
0,0,0
1,0,6524
1,1,7013
0,1,7500
0,2,8996
1,2,9660
2,2,10132
2,3,10572
1,3,10979
0,3,11428
0,4,17228
1,4,21188
2,4,22053
2,5,22436
1,5,22780
0,5,24972
0,6,25445
1,6,26044
2,6,26524
3,6,27116
3,5,27540
3,4,27933
4,4,34084
4,3,34404
5,3,35957
6,3,37621
6,2,38292
7,2,40620
7,1,41620
7,0,42077
6,0,42477
5,0,42780
5,1,43292
4,1,43644
3,1,44133
4,1,44652
5,1,44868
5,0,45211
6,0,45660
7,0,45900
8,0,46123
9,0,46340
10,0,46564
11,0,46788
11,1,47836
10,1,48245
9,1,48475
8,1,48797
9,1,51396
10,1,51604
11,1,51804
11,2,52572
11,3,52869
10,3,53221
10,2,53556
9,2,53916
8,2,54268
8,3,55021
7,3,55531
8,3,58245
8,4,58708
8,5,59676
9,5,60012
10,5,60212
11,5,60468
11,6,61316
11,7,61580
11,8,62088
11,9,62119
11,10,62151
11,11,62180
10,11,62844
10,10,63332
10,9,63804
10,8,64028
10,7,64220
10,6,64420
9,6,64923
9,7,65411
9,8,65925
9,9,65956
9,10,65987
9,11,66018
8,11,66548
8,10,67612
8,9,67948
8,8,68220
8,7,68460
8,6,68773
7,6,69388
7,7,69893
7,8,70399
7,9,70430
7,10,70462
7,11,70493
6,11,71123
6,10,71636
6,9,71980
6,8,72196
6,7,72412
6,6,74037
6,5,74964
7,5,75308
7,4,75612
6,4,76068
5,4,76284
5,5,76980
4,5,77357
4,6,77700
5,6,78092
5,7,78724
4,7,79116
5,7,80780
5,8,81012
4,8,81548
3,8,81859
3,9,84908
2,9,85316
3,9,86044
4,9,86308
5,9,86596
4,9,87036
3,9,87283
3,10,88884
2,10,89228
3,10,89852
3,11,90228
2,11,90620
1,11,90876
0,11,91396
0,10,91868
0,9,92108
0,8,92302
0,7,92532
1,7,92964
