x,y,t
0,0,0
1,0,870
0,0,1571
0,1,2003
0,2,2504
0,3,2586
0,4,2670
0,5,2751
0,6,2836
0,7,2919
0,8,3002
0,9,3086
0,10,3170
0,11,3255
1,11,3614
2,11,4001
3,11,4598
3,10,4936
2,10,5292
2,9,5745
3,9,6114
3,8,6503
4,8,6796
4,7,7223
4,6,8050
3,6,8399
2,6,8900
1,6,8984
0,6,9067
1,6,9689
1,7,10096
1,6,10431
1,5,10933
1,4,11017
1,3,11101
1,2,11183
1,1,11531
1,2,12130
2,2,12374
2,3,12678
2,4,13179
2,5,13264
3,5,13656
3,4,13915
4,4,14201
4,5,14545
5,5,14834
5,6,15675
5,7,16175
5,8,16258
5,9,16664
4,9,17000
5,9,17440
6,9,17722
6,10,18204
6,11,18704
6,10,19001
6,9,19501
6,8,19585
6,7,19668
6,6,19753
6,5,19834
6,4,19919
6,3,20003
5,3,20487
4,3,20942
4,4,21464
5,4,21726
5,3,22357
6,3,22763
6,2,23162
7,2,23881
7,1,24263
7,0,24681
6,0,25160
5,0,25443
5,1,25983
4,1,26485
3,1,26758
4,1,27303
5,1,27803
5,0,28259
6,0,28762
7,0,29263
8,0,29349
9,0,29429
10,0,29512
11,0,29602
11,1,30022
10,1,30358
9,1,30859
8,1,30942
8,2,31394
9,2,31708
10,2,32209
11,2,32292
11,3,32710
10,3,33180
10,2,33477
9,2,33849
8,2,34457
8,3,34793
7,3,35171
7,4,35622
8,4,36020
8,5,36342
7,5,36896
8,5,37344
9,5,37845
10,5,37931
11,5,38015
11,6,38949
10,6,39249
9,6,39750
8,6,39836
7,6,39920
6,6,40005
7,6,40574
7,7,41072
8,7,41484
9,7,41986
10,7,42069
11,7,42152
11,8,42704
10,8,43159
9,8,43659
8,8,43740
7,8,43824
7,9,44441
8,9,44846
9,9,45343
10,9,45428
11,9,45513
11,10,45994
10,10,46400
9,10,46901
8,10,46985
7,10,47070
6,10,47152
7,10,47850
6,10,48427
7,10,49180
7,11,49725
8,11,50068
9,11,50570
10,11,50656
11,11,50737
