x,y,t
0,0,0
1,0,8591
1,1,8832
0,1,9131
0,2,9623
1,2,9910
2,2,11070
2,3,11549
1,3,11884
0,3,12259
0,4,12561
1,4,12849
2,4,13173
2,5,13438
1,5,13840
0,5,14203
0,6,14586
1,6,16926
2,6,17298
1,6,17606
1,7,17973
0,7,18257
0,8,18618
0,9,18910
0,10,19224
0,11,19569
1,11,19902
2,11,20343
3,11,22790
3,10,23196
2,10,23614
2,9,23933
3,9,24646
3,8,25020
4,8,25606
4,9,28622
5,9,29035
5,8,29455
6,8,29820
6,9,30982
6,10,31338
6,11,31636
7,11,32017
7,10,32576
7,9,32816
7,8,33043
8,8,33426
8,9,33800
8,10,34021
8,11,34277
9,11,34548
9,10,34875
9,9,35078
9,8,35250
10,8,35550
10,9,35810
10,10,36142
10,11,36430
11,11,36623
11,10,37086
11,9,37278
11,8,37447
11,7,37607
11,6,37760
11,5,38424
10,5,38983
10,6,39338
10,7,39670
9,7,39944
9,6,40276
9,5,40637
8,5,41246
8,6,41940
8,7,43021
7,7,43827
6,7,44501
5,7,44915
4,7,45322
4,6,45728
3,6,46077
3,5,48089
4,5,48987
5,5,49430
5,6,49910
6,6,50221
7,6,51760
7,5,52144
6,5,52540
6,4,53248
7,4,53629
8,4,54117
8,3,54681
8,2,55585
9,2,56241
10,2,56702
10,3,57201
11,3,57460
11,2,57866
11,1,58558
10,1,58955
11,1,61488
11,0,61755
10,0,62345
9,0,62729
9,1,63616
8,1,63944
8,0,64504
7,0,70281
7,1,70637
7,2,72436
6,2,72765
6,3,73162
7,3,73496
6,3,73856
5,3,74058
4,3,74350
4,4,74664
3,4,74827
4,4,75143
5,4,75483
6,4,75910
7,4,76127
8,4,76356
7,4,76959
7,3,77133
7,2,77320
7,1,77503
7,0,77652
6,0,78241
5,0,78622
5,1,79012
4,1,79151
3,1,79421
