x,y,t
0,0,0
1,0,17803
1,1,18190
0,1,19079
0,2,22074
1,2,22384
2,2,22757
2,3,23125
1,3,24023
0,3,24406
0,4,25735
1,4,26240
2,4,27616
3,4,33001
3,5,36140
2,5,37131
1,5,37397
0,5,37969
0,6,101279
1,6,101987
2,6,102283
3,6,102480
4,6,103099
4,5,104054
4,4,104506
4,3,107376
5,3,112552
5,4,113205
5,5,113649
5,6,114145
5,7,114656
4,7,117593
4,8,118806
3,8,119221
3,9,122329
3,10,122744
3,11,123518
2,11,124565
2,10,125049
2,11,126009
1,11,126234
0,11,126628
0,10,127095
0,9,127318
0,8,127483
0,7,128008
1,7,128624
1,6,130718
2,6,132438
3,6,132940
4,6,133427
4,7,134008
4,8,134447
4,9,135003
5,9,135748
6,9,136521
6,10,137382
6,11,137936
7,11,138411
8,11,138639
9,11,138814
10,11,139012
11,11,139240
11,10,139788
10,10,140440
9,10,140642
8,10,140856
7,10,141092
7,9,142168
8,9,143428
9,9,143826
10,9,144291
11,9,144784
11,8,145360
11,7,145864
11,6,146405
11,5,146962
10,5,147679
10,6,148088
10,7,148602
10,8,149072
9,8,149446
9,7,150175
9,6,153315
9,5,153880
8,5,155176
8,6,155644
8,7,156049
8,8,156555
7,8,157179
6,8,157631
5,8,158556
5,7,158995
6,7,159548
7,7,161330
7,6,161741
6,6,162205
6,5,162694
7,5,163163
8,5,167485
8,4,167764
7,4,168586
6,4,169057
6,3,169360
7,3,170052
8,3,170638
8,2,171460
9,2,172118
10,2,172898
10,3,173511
11,3,173936
11,2,174391
11,1,175510
10,1,179408
9,1,180053
8,1,181323
7,1,181869
7,2,182528
6,2,182767
7,2,183452
7,1,183773
8,1,191956
9,1,192135
10,1,192348
11,1,192568
11,0,193124
10,0,193504
9,0,193667
8,0,193848
7,0,194058
6,0,194275
5,0,194861
5,1,195182
4,1,195574
3,1,195774
4,1,199009
5,1,199412
5,0,199813
6,0,200355
7,0,200846
7,1,201278
7,2,201432
7,3,201627
7,4,201780
7,5,201927
7,6,202077
7,7,202233
7,8,202390
7,9,202511
6,9,203358
5,9,203516
4,9,203712
3,9,203890
2,9,204031
