x,y,t
0,0,0
1,0,1372
1,1,1885
0,1,2227
0,2,2542
1,2,2912
1,3,4197
0,3,4528
0,4,4844
1,4,5165
1,5,6397
0,5,6686
0,6,7209
1,6,7512
1,7,7867
0,7,8157
0,8,8487
0,9,8741
0,10,18083
0,11,18332
1,11,24664
2,11,25253
3,11,26059
3,10,26548
2,10,26879
2,9,27246
3,9,27571
3,8,27923
4,8,28230
4,9,28558
5,9,29144
6,9,29643
6,10,29988
6,11,30197
7,11,30483
8,11,30732
9,11,30997
10,11,31233
11,11,31492
11,10,31856
10,10,32248
9,10,32464
8,10,32669
7,10,32879
7,9,33179
8,9,33505
9,9,33726
10,9,33929
11,9,34141
11,8,34395
10,8,34741
9,8,35082
8,8,35294
7,8,35477
6,8,35671
5,8,35912
5,7,36703
4,7,37079
4,6,37359
3,6,37654
2,6,37872
2,5,38238
2,4,38461
2,3,38683
2,2,38894
2,3,39869
2,4,40047
3,4,40278
3,5,40712
4,5,40972
4,4,41292
5,4,41594
5,5,41962
5,6,42212
6,6,42519
6,7,42823
7,7,43112
8,7,43349
9,7,43558
10,7,43772
11,7,44148
11,6,44516
10,6,44822
9,6,45048
8,6,45243
7,6,45412
7,5,46119
8,5,46378
9,5,46609
10,5,46879
11,5,47269
10,5,48010
9,5,48210
8,5,48388
8,4,48732
7,4,48918
6,4,49294
6,5,49777
6,4,49963
6,3,50183
5,3,51025
4,3,51205
5,3,51461
6,3,51670
6,2,51972
7,2,52301
7,3,52617
8,3,52897
8,2,53128
9,2,53412
10,2,53654
10,3,54078
11,3,54423
11,2,54739
11,1,54939
11,0,58133
10,0,58538
10,1,58872
9,1,59202
9,0,59470
8,0,59790
8,1,60173
7,1,60499
7,0,60774
6,0,61069
5,0,61439
5,1,61743
4,1,62030
3,1,62225
