x,y,t
0,0,0
0,1,13033
0,2,13530
0,3,13611
0,4,13696
0,5,13778
0,6,13863
0,7,13948
0,8,14032
0,9,14115
0,10,14199
0,11,14284
1,11,14651
2,11,14941
2,10,15519
2,9,16237
3,9,16402
3,10,16848
3,11,17032
3,10,17294
3,9,17485
3,8,17668
4,8,18160
4,9,18586
5,9,18842
6,9,19854
6,10,20100
6,11,20703
7,11,21429
8,11,21929
9,11,22012
10,11,22095
11,11,22178
11,10,22713
10,10,23359
9,10,23561
8,10,23722
7,10,23898
7,9,24259
8,9,24526
9,9,24724
10,9,24900
11,9,25076
11,8,25593
11,7,25947
11,6,26303
11,5,26455
10,5,26826
10,6,27081
10,7,27496
10,8,27716
9,8,27978
9,7,28216
9,6,28449
9,5,28644
8,5,28915
8,6,29205
8,7,29449
8,8,29639
7,8,30007
7,7,30455
7,6,32963
7,5,33139
6,5,33527
6,6,33951
6,7,34141
6,8,34333
5,8,34686
5,7,34944
4,7,35453
4,6,37937
5,6,38150
4,6,38392
3,6,38689
2,6,38858
1,6,39017
1,7,39335
1,6,39826
1,5,40075
2,5,40451
3,5,40644
4,5,40818
5,5,41249
6,5,47537
7,5,47713
8,5,47847
8,4,48195
8,3,48448
8,2,48974
9,2,49435
10,2,49633
10,3,49894
11,3,50139
11,2,50387
11,1,50631
11,0,50835
10,0,51120
10,1,51368
9,1,51638
9,0,51865
8,0,52129
8,1,52450
7,1,54157
7,0,54437
6,0,54749
5,0,55620
5,1,55916
4,1,56186
3,1,56409
4,1,56734
5,1,56966
5,0,57548
6,0,58426
7,0,58665
7,1,59018
7,2,59443
7,3,59969
7,4,60384
6,4,60623
6,3,60851
6,2,61098
6,3,62189
5,3,62518
5,4,62884
4,4,63138
4,3,63470
4,4,63910
3,4,64285
2,4,64686
1,4,65070
1,3,65339
2,3,65592
2,2,65845
1,2,66152
1,1,66499
1,0,66960
