x,y,t
0,0,0
1,0,2823
1,1,3176
0,1,3475
0,2,3701
1,2,3924
2,2,4235
2,3,4596
1,3,4754
0,3,4994
0,4,5267
1,4,5481
2,4,5666
3,4,5827
4,4,5979
5,4,6179
4,4,7204
4,3,7391
5,3,7712
6,3,8020
6,2,8237
7,2,8464
7,1,8682
7,0,8897
6,0,9113
5,0,9614
5,1,9828
4,1,10035
3,1,10351
4,1,10519
5,1,10757
5,0,10966
6,0,12128
7,0,12639
8,0,12668
9,0,12700
10,0,12736
11,0,12768
11,1,13094
11,2,13326
11,3,13676
10,3,13984
10,2,14176
10,1,14521
9,1,14712
8,1,15071
8,2,15268
9,2,15638
8,2,15886
8,3,16135
8,4,16435
7,4,16813
7,3,17001
7,4,17442
6,4,17714
6,5,18197
6,4,18239
5,4,18485
6,4,19191
6,5,19440
5,5,19692
4,5,20207
3,5,20238
2,5,20268
1,5,20300
0,5,20335
1,5,20851
1,6,21105
1,7,21568
0,7,21839
0,6,22000
0,7,22299
0,8,22807
0,9,22839
0,10,22872
0,11,22905
1,11,23220
2,11,23490
3,11,23676
3,10,23981
2,10,24220
2,9,24410
3,9,24770
3,8,25318
4,8,25637
4,7,25830
4,6,26092
3,6,26429
2,6,26592
3,6,26942
4,6,27448
5,6,27484
6,6,27514
7,6,27668
8,6,27864
7,6,28593
7,5,28751
8,5,29027
9,5,29534
10,5,29567
11,5,29598
11,6,30092
11,7,30602
11,8,30632
11,9,30664
11,10,30698
11,11,30733
10,11,30971
10,10,31160
10,9,31669
10,8,31701
10,7,31739
10,6,31767
10,5,31799
9,5,32417
9,6,32703
9,7,33212
9,8,33246
9,9,33279
9,10,33310
9,11,33341
8,11,33638
8,10,33833
8,9,34339
8,8,34424
8,7,34595
7,7,34964
6,7,35121
5,7,35290
5,8,35979
5,9,36183
4,9,36392
5,9,36681
6,9,36994
6,8,37224
7,8,37431
7,9,37671
7,10,38181
7,11,38214
6,11,38485
6,10,38622
