x,y,t
0,0,0
0,1,13487
0,2,13722
0,3,13930
0,4,14134
0,5,14306
0,6,14493
0,7,14699
0,8,14870
0,9,15075
0,10,15266
0,11,15468
1,11,17266
2,11,17932
3,11,21200
3,10,22295
2,10,24329
2,9,25834
3,9,37194
3,8,46905
4,8,48481
5,8,48667
6,8,48870
7,8,49077
8,8,49266
9,8,49436
10,8,49625
11,8,49812
11,9,51679
11,10,51916
11,11,54348
10,11,55371
9,11,55609
8,11,55969
7,11,56346
6,11,56741
6,10,57989
7,10,59444
8,10,59768
9,10,60091
10,10,60743
10,9,61905
9,9,63223
8,9,63511
7,9,63769
6,9,64044
5,9,64298
4,9,64557
3,9,64777
2,9,65033
3,9,67618
4,9,67823
5,9,68437
5,8,69379
5,7,69653
4,7,71621
5,7,73057
6,7,73315
7,7,73533
8,7,73756
9,7,73960
10,7,74165
11,7,74374
11,6,76220
10,6,78633
9,6,78857
8,6,79077
7,6,80839
6,6,81076
5,6,81297
4,6,81505
3,6,81727
2,6,81934
1,6,82138
0,6,82838
1,6,84449
1,5,85698
2,5,88177
3,5,88404
4,5,88603
5,5,88790
6,5,88998
7,5,89184
8,5,89389
9,5,89560
10,5,91735
11,5,91955
10,5,93669
9,5,93921
8,5,94744
8,4,95855
7,4,119989
6,4,120262
5,4,120534
4,4,121046
3,4,121594
2,4,122795
1,4,124077
1,3,125238
1,2,125803
1,1,126335
1,0,127686
1,1,128934
1,2,129637
2,2,130576
2,3,131260
2,4,132697
3,4,133996
4,4,134665
4,3,136084
5,3,139248
6,3,140084
6,2,144105
7,2,145337
7,3,146446
8,3,148258
8,2,149678
9,2,151303
10,2,151593
10,3,152877
11,3,154399
11,2,155805
11,1,162301
11,0,163232
10,0,164647
10,1,165843
9,1,167023
9,0,167793
8,0,169281
8,1,170307
7,1,171607
7,0,172838
6,0,173933
5,0,174685
5,1,175660
4,1,176345
3,1,177064
4,1,179644
5,1,179865
5,0,181698
6,0,182930
7,0,183132
8,0,183319
8,1,184504
8,2,184689
8,3,184875
8,4,185064
8,5,185269
8,6,185439
8,7,185781
7,7,186641
6,7,186828
5,7,187014
4,7,187236
4,6,188472
3,6,189515
2,6,189718
1,6,189942
0,6,190264
0,7,192014
1,7,192521
