x,y,t
0,0,0
0,1,3008
0,2,3515
0,3,3546
0,4,3577
0,5,3609
0,6,3640
0,7,3671
0,8,3698
0,9,3731
0,10,3760
0,11,3790
1,11,4903
2,11,5240
2,10,5951
2,9,6172
3,9,6731
3,10,8045
3,11,8236
3,10,9309
3,9,9508
3,8,9758
4,8,10464
4,9,11674
5,9,12126
5,8,12513
6,8,12923
6,9,13716
6,10,14218
6,11,14247
7,11,14878
7,10,17152
7,9,17662
7,8,17695
7,7,17727
7,6,17759
7,5,17787
7,4,17829
7,3,17850
7,2,17881
7,1,17914
7,0,17945
8,0,19598
8,1,20073
8,2,20588
8,3,20611
8,4,20642
8,5,20672
8,6,20706
8,7,20734
8,8,20765
8,9,20795
8,10,20825
8,11,20857
9,11,21397
8,11,27010
7,11,27250
6,11,27558
6,10,28531
6,9,29040
6,8,29070
6,7,29101
6,6,29133
6,5,29162
6,4,29191
6,3,29221
6,2,29252
6,3,30930
5,3,31545
4,3,32061
4,4,32562
4,5,33076
4,6,33102
4,7,33135
4,8,33165
4,9,33195
5,9,34416
5,8,34917
5,7,35423
5,6,35453
5,5,35482
5,4,35514
4,4,36306
3,4,36744
2,4,37540
1,4,38488
1,5,40036
1,6,40269
1,7,40670
1,6,41625
2,6,41963
3,6,42273
3,5,42653
2,5,43691
1,5,44886
1,4,45721
1,3,46233
1,2,46265
1,1,46293
1,0,46325
1,1,46835
1,2,47340
2,2,47719
2,3,48239
2,4,49675
3,4,50685
4,4,51191
5,4,51220
6,4,51251
7,4,51281
8,4,51313
8,3,52330
8,2,52843
8,1,52874
8,0,52904
7,0,53452
6,0,53962
5,0,53994
5,1,54625
4,1,54974
3,1,55488
4,1,55988
5,1,56270
5,0,57150
6,0,57620
7,0,58128
8,0,58155
9,0,58186
10,0,58218
11,0,58247
11,1,59313
10,1,59693
9,1,59838
9,2,60177
10,2,60543
11,2,60740
11,3,61712
10,3,62170
10,2,62601
10,1,63150
9,1,64053
8,1,64288
8,2,64858
8,3,65151
8,4,65460
8,5,65842
9,5,66265
10,5,66536
11,5,66805
11,6,67148
10,6,67453
9,6,67663
9,7,67987
10,7,68365
11,7,68567
11,8,68960
10,8,69377
9,8,69570
9,9,69931
10,9,70332
11,9,70559
11,10,70944
10,10,71269
9,10,71481
10,10,72393
11,10,72728
11,11,73084
10,11,73425
