x,y,t
0,0,0
0,1,24271
0,2,27331
0,3,27528
0,4,27703
0,5,27877
0,6,28078
0,7,28261
0,8,28454
0,9,29456
0,10,29622
0,11,30166
1,11,31289
2,11,32616
3,11,33307
3,10,34328
2,10,35157
2,9,35991
3,9,36875
4,9,39125
5,9,39484
6,9,40001
6,10,40753
6,11,41427
7,11,42161
8,11,42325
9,11,42509
10,11,42684
11,11,43185
11,10,44194
11,9,44368
11,8,44560
11,7,44760
11,6,44935
11,5,46155
10,5,68296
10,6,70398
10,7,70578
10,8,70745
10,9,70929
10,10,71130
9,10,71984
9,9,72515
9,8,72669
9,7,72845
9,6,73055
9,5,74481
8,5,76181
8,6,76956
8,7,78540
8,8,78741
8,9,78941
8,10,79427
7,10,80141
7,9,80925
7,8,85993
6,8,86810
5,8,87035
4,8,87243
3,8,87729
4,8,88651
4,7,92496
4,6,97414
3,6,98273
2,6,98882
1,6,99357
1,7,100015
1,6,100693
1,5,107726
1,4,107900
1,3,108084
1,2,108265
1,1,108477
1,0,108969
1,1,109635
1,2,110052
2,2,110755
2,3,111486
2,4,111744
2,5,112303
3,5,116057
4,5,116236
4,4,122824
3,4,123107
4,4,131819
4,3,132146
5,3,133345
5,4,134945
5,5,135136
5,6,135311
5,7,135853
6,7,136921
7,7,137363
7,6,138106
6,6,138590
6,5,139697
7,5,140280
8,5,151676
8,4,152493
7,4,153505
6,4,153961
6,3,154920
6,2,157554
7,2,159646
7,3,163348
8,3,164444
8,2,165723
9,2,167159
10,2,168009
10,3,168728
11,3,169483
11,2,173435
11,1,174060
11,0,174535
10,0,175311
10,1,176720
9,1,177436
9,0,177811
8,0,180454
8,1,181530
7,1,182114
7,0,182897
6,0,183601
5,0,184106
5,1,185334
4,1,186731
3,1,187031
