x,y,t
0,0,0
0,1,1473
0,2,1702
0,3,1851
0,4,2014
0,5,2167
0,6,2333
0,7,2484
0,8,2652
0,9,2818
0,10,2984
0,11,3170
1,11,4220
2,11,4480
3,11,4703
3,10,5188
2,10,6273
2,9,6588
3,9,7035
4,9,7284
5,9,7501
6,9,7718
6,10,8388
7,10,8704
6,10,9907
6,11,10255
7,11,10719
8,11,10902
9,11,11052
10,11,11202
11,11,11370
11,10,11968
10,10,12621
9,10,12822
8,10,12949
7,10,13722
7,9,14102
8,9,14456
9,9,14620
10,9,14789
11,9,14971
11,8,15425
10,8,16186
9,8,16439
8,8,16623
7,8,16770
6,8,16937
5,8,17087
4,8,17271
3,8,17454
4,8,18023
4,7,19067
5,7,19373
6,7,19574
7,7,19719
8,7,19888
9,7,20055
10,7,20240
11,7,20422
11,6,21041
11,5,23390
10,5,23858
10,6,24307
9,6,24941
8,6,25140
7,6,25303
6,6,25487
5,6,25692
4,6,26105
3,6,26325
2,6,26487
1,6,26669
1,7,27108
1,6,27456
1,5,27622
2,5,28025
3,5,28253
4,5,28405
5,5,28572
6,5,28740
7,5,28908
8,5,29094
9,5,29277
8,5,29825
8,4,30160
8,3,30476
8,2,30760
9,2,31340
10,2,31772
10,3,32127
11,3,32459
11,2,32959
11,1,33609
11,0,33926
10,0,34987
10,1,35276
9,1,36247
9,0,36596
8,0,38243
8,1,38640
7,1,40644
7,2,41474
7,3,41726
7,4,42129
6,4,42808
5,4,42978
4,4,43142
3,4,43310
2,4,43496
1,4,43694
1,3,44378
1,2,44561
1,1,44742
1,0,44924
1,1,46247
1,2,46674
2,2,47158
2,3,48459
2,4,48929
3,4,49275
4,4,49476
5,4,49659
4,4,50658
4,3,50943
5,3,51320
6,3,51555
6,2,52525
7,2,52952
7,1,53303
7,0,54318
6,0,55544
5,0,55840
5,1,56770
4,1,57342
3,1,57538
