x,y,t
0,0,0
1,0,1080
1,1,1435
0,1,1764
0,2,2048
1,2,2264
1,3,2477
0,3,2679
0,4,2897
1,4,3108
1,5,3311
0,5,3547
0,6,3774
1,6,4036
1,7,4300
0,7,4560
0,8,4794
0,9,5031
0,10,5237
0,11,5463
1,11,5734
2,11,8176
3,11,8570
3,10,8764
2,10,9016
2,9,9202
3,9,9466
3,8,9795
4,8,10687
4,9,10892
5,9,11178
5,8,11362
6,8,11605
6,9,11859
6,10,12139
6,11,12360
7,11,12647
7,10,12878
7,9,13139
7,8,13409
8,8,13687
8,9,13923
8,10,14212
8,11,14449
9,11,14738
9,10,14979
9,9,15265
9,8,15544
10,8,15910
10,9,16132
10,10,16404
10,11,16651
11,11,16991
11,10,17494
11,9,17766
11,8,18020
11,7,18331
10,7,18658
9,7,18930
8,7,19288
7,7,19636
6,7,19988
5,7,20291
4,7,20682
4,6,20930
3,6,21256
2,6,21579
2,5,21830
3,5,22061
4,5,22365
5,5,22683
5,6,22955
6,6,23205
7,6,23529
8,6,23822
9,6,24110
10,6,24414
11,6,24736
11,5,25022
10,5,25299
9,5,25599
8,5,25888
7,5,26236
6,5,27380
6,4,30839
5,4,31037
4,4,31235
3,4,31471
2,4,31814
2,3,32058
2,2,32309
2,3,32642
2,4,32853
3,4,33028
4,4,33353
4,3,33537
5,3,33752
6,3,34023
7,3,34598
7,4,34778
8,4,34987
8,3,35243
8,2,36229
9,2,36393
10,2,36676
10,3,36897
11,3,37049
11,2,37308
11,1,37583
11,0,38016
10,0,38246
10,1,38514
9,1,38913
9,0,39126
8,0,39506
8,1,39835
7,1,41720
7,2,41883
6,2,42097
7,2,42373
7,1,42641
7,0,42859
6,0,43089
5,0,43323
5,1,43548
4,1,43724
3,1,43933
