x,y,t
0,0,0
1,0,3845
1,1,4529
0,1,4910
0,2,5372
1,2,5808
2,2,7722
2,3,8971
1,3,10384
0,3,11000
0,4,13099
1,4,13612
1,5,23251
0,5,24082
0,6,24509
1,6,25746
1,7,26243
0,7,27529
0,8,27993
0,9,28425
0,10,28791
0,11,29158
1,11,30123
2,11,30855
3,11,31271
3,10,32539
2,10,33423
2,9,33889
3,9,34335
3,8,43354
4,8,45733
4,9,48847
5,9,49360
5,8,50226
5,7,51208
4,7,51792
4,6,52473
3,6,52955
2,6,53771
2,5,55635
2,4,56001
3,4,56600
3,5,57043
4,5,57595
4,4,58264
4,3,58710
5,3,60015
5,4,62542
5,5,63001
5,6,66487
6,6,68200
6,5,68994
6,4,69531
6,3,70114
6,2,70646
7,2,71540
7,3,72345
7,4,72773
7,5,73259
7,6,76005
8,6,77453
9,6,77882
10,6,79129
10,7,79817
9,7,80295
8,7,80631
7,7,81929
6,7,82445
6,8,83143
6,9,88869
6,10,89251
6,11,89585
7,11,90060
7,10,90975
7,9,91332
7,8,91680
8,8,92313
8,9,93423
8,10,93856
8,11,94278
9,11,94860
9,10,95391
9,9,95836
9,8,96274
10,8,96918
10,9,98066
10,10,98503
10,11,98903
11,11,99635
11,10,100702
11,9,101017
11,8,101233
11,7,101466
11,6,101667
11,5,101898
10,5,102697
9,5,102914
8,5,103180
8,4,103829
8,3,104062
8,2,104579
9,2,105876
10,2,108406
10,3,109888
11,3,110569
11,2,111368
11,1,111717
11,0,112144
10,0,113025
10,1,113909
9,1,114376
9,0,115626
8,0,116328
8,1,117343
7,1,117709
7,0,118458
6,0,119290
5,0,119822
5,1,120482
4,1,121038
3,1,121586
