x,y,t
0,0,0
1,0,2826
1,1,3318
0,1,3622
0,2,3981
1,2,4461
2,2,4847
2,3,5213
1,3,5549
0,3,5922
0,4,6490
1,4,6981
2,4,7636
3,4,8875
3,5,9418
2,5,9868
1,5,10109
0,5,10500
0,6,10958
0,7,12808
1,7,13166
1,6,13559
2,6,14185
3,6,14488
4,6,14817
4,5,15364
4,4,15862
4,3,16123
5,3,16663
5,4,17060
5,5,17531
5,6,18009
6,6,18414
6,5,18946
6,4,19318
6,3,19561
6,2,19805
7,2,20309
7,3,20681
7,4,21006
7,5,21242
7,6,21719
8,6,22244
8,5,22665
8,4,23166
8,3,23251
8,2,23333
8,1,23417
8,0,23501
9,0,24378
10,0,24646
11,0,24903
11,1,25444
11,2,25701
11,3,25914
10,3,26657
10,2,26990
10,1,27407
9,1,27834
9,2,28248
8,2,28759
7,2,29113
7,1,29521
7,0,29785
6,0,30326
5,0,30508
5,1,31096
4,1,31441
3,1,31826
4,1,32216
5,1,32480
5,0,32925
6,0,33487
7,0,33766
7,1,34230
7,2,34730
7,3,34812
7,4,34895
7,5,34978
7,6,35065
7,7,35149
7,8,35233
7,9,35314
7,10,35400
7,11,35485
8,11,36007
9,11,36510
10,11,36592
11,11,36675
11,10,37040
11,9,37544
11,8,37625
11,7,37708
11,6,37791
11,5,38145
10,5,38637
9,5,39206
9,6,40317
10,6,40719
10,7,42072
10,8,42620
10,9,43013
10,10,43487
9,10,44017
8,10,44420
8,9,44781
8,8,45237
8,7,45491
9,7,45865
9,8,46183
9,9,46558
8,9,47025
7,9,47238
6,9,47454
6,10,48296
6,11,48491
6,10,49400
6,9,49705
6,8,49938
6,7,50202
5,7,50584
4,7,50833
4,8,51817
5,8,52180
5,9,52451
4,9,52920
3,9,53262
3,8,53708
3,9,54201
2,9,54534
2,10,55407
3,10,56023
3,11,56327
2,11,56835
1,11,57181
0,11,57389
0,10,57717
0,9,57992
0,8,58216
