x,y,t
0,0,0
0,1,4349
0,2,4569
0,3,5169
0,4,5208
0,5,5252
0,6,5289
0,7,5329
0,8,5369
0,9,5408
0,10,5449
0,11,5488
1,11,6055
2,11,6945
3,11,7322
3,10,7555
2,10,7772
2,9,7986
3,9,8330
4,9,8521
5,9,8690
6,9,8916
6,10,9140
6,11,9395
7,11,10158
8,11,10757
9,11,10797
10,11,10837
11,11,10877
11,10,12061
11,9,13553
11,8,13712
11,7,13877
11,6,14024
11,5,14155
10,5,14535
9,5,14757
8,5,15158
8,4,15449
8,3,15695
8,2,16154
9,2,16359
10,2,16736
10,3,16935
11,3,17141
11,2,17469
11,1,17685
11,0,18903
10,0,19148
10,1,19402
9,1,19615
9,0,19832
8,0,20115
8,1,21435
7,1,21708
7,0,25350
6,0,25487
5,0,25685
5,1,25964
4,1,26119
3,1,26324
4,1,26627
5,1,26790
5,0,27020
6,0,27204
7,0,27388
7,1,27848
7,2,28118
7,3,29822
7,4,30035
7,5,30235
7,6,30465
8,6,30588
9,6,30824
10,6,31038
10,7,31276
10,8,31489
10,9,31717
10,10,31931
9,10,32119
8,10,32365
7,10,32577
7,9,32803
7,8,33045
6,8,33246
5,8,33511
4,8,33745
3,8,34618
4,8,35484
4,7,35716
4,6,36318
3,6,36481
2,6,36760
1,6,36984
1,7,37276
1,6,37493
1,5,37698
1,4,37907
1,3,38272
1,2,38477
1,1,38837
1,0,39124
1,1,39336
1,2,39541
2,2,39692
2,3,39955
2,4,40340
2,5,40540
3,5,40885
3,4,41319
4,4,41631
4,3,41929
5,3,42252
6,3,43056
6,2,43281
6,3,43703
6,4,44711
5,4,44932
5,5,45190
4,5,45452
5,5,45801
6,5,46461
6,6,47108
7,6,47349
6,6,47857
6,7,48033
7,7,48279
8,7,48595
9,7,48783
9,8,48979
9,9,49180
8,9,49360
8,8,49585
8,7,50049
7,7,50196
6,7,50405
5,7,50585
5,6,50810
