x,y,t
0,0,0
1,0,1952
0,0,3303
0,1,6220
0,2,6483
0,3,6668
0,4,6824
0,5,6985
0,6,7134
0,7,7300
0,8,7440
0,9,7772
0,10,7972
0,11,8134
1,11,9325
2,11,9497
3,11,11085
3,10,12215
2,10,13720
2,9,14673
3,9,15884
3,8,16751
4,8,19918
4,7,20974
4,6,22432
3,6,23922
2,6,24078
1,6,24251
0,6,24927
1,6,26152
1,7,27364
1,6,28330
1,5,28533
1,4,28816
1,3,29266
1,2,31314
1,1,31995
1,2,33097
2,2,34148
2,3,35730
2,4,35984
2,5,36869
3,5,39263
3,4,40819
4,4,42011
4,3,42744
4,4,44301
4,5,44477
4,6,44649
4,7,44801
4,8,44992
4,9,45210
5,9,46927
5,8,47817
5,7,47996
5,6,48156
5,5,48289
5,4,48462
6,4,48607
7,4,48774
8,4,48973
7,4,50762
6,4,50905
5,4,51108
5,3,52376
6,3,53309
7,3,53455
8,3,53623
7,3,56133
6,3,56281
6,4,57414
6,5,57574
6,6,57745
6,7,58204
6,8,58356
6,9,58557
6,10,58741
6,11,58914
7,11,59975
8,11,60139
9,11,60304
10,11,60461
11,11,60611
11,10,61876
11,9,62070
11,8,62254
11,7,62422
11,6,62576
11,5,62927
10,5,65243
10,6,66809
10,7,66974
10,8,67136
10,9,67310
10,10,67456
9,10,68841
9,9,69896
9,8,70086
9,7,70226
9,6,70419
9,5,70586
8,5,72355
8,6,73293
8,7,73463
8,8,73728
8,9,73926
8,10,74947
7,10,76020
7,9,77453
7,8,77624
7,7,77809
7,6,77990
7,5,80342
7,4,80984
7,3,82606
7,2,83437
6,2,84522
7,2,85439
8,2,85589
9,2,85766
10,2,85950
11,2,86141
11,3,87738
10,3,88721
11,3,89722
11,2,90723
11,1,90872
11,0,91040
10,0,93822
9,0,94331
8,0,94664
7,0,97369
6,0,97964
5,0,98602
5,1,99525
4,1,100441
3,1,101064
4,1,101885
5,1,102254
5,0,103175
6,0,104290
7,0,105073
7,1,106052
8,1,107034
9,1,107196
10,1,107357
