x,y,t
0,0,0
0,1,30278
0,2,30781
0,3,30861
0,4,30943
0,5,31027
0,6,31110
0,7,31194
0,8,31279
0,9,31362
0,10,31446
0,11,31532
1,11,32159
2,11,32375
3,11,33587
3,10,34102
2,10,34611
2,9,35062
3,9,35503
4,9,36434
5,9,36687
6,9,37564
6,10,38002
6,11,38372
7,11,38787
8,11,38965
9,11,39255
10,11,39416
11,11,39564
11,10,40313
11,9,40508
11,8,40701
11,7,40757
11,6,40918
11,5,41063
10,5,41720
9,5,41946
8,5,42343
8,4,42971
8,3,43164
8,2,44943
9,2,45432
10,2,45807
10,3,46612
11,3,47120
11,2,47662
11,1,48001
11,0,51749
10,0,52621
9,0,52809
8,0,52981
7,0,53134
6,0,53584
5,0,55929
5,1,56357
4,1,56780
3,1,56967
4,1,60748
5,1,60993
5,0,62490
6,0,63064
7,0,65655
7,1,67471
8,1,67891
9,1,68087
10,1,68485
10,2,69014
9,2,69445
8,2,69693
7,2,70040
7,3,70687
7,4,70884
7,5,71103
7,6,71706
8,6,72121
9,6,72344
10,6,72564
10,7,73151
10,8,73359
10,9,73559
10,10,73728
9,10,74295
8,10,74503
7,10,74691
7,9,75416
7,8,75607
8,8,76462
9,8,76678
9,9,77336
8,9,77849
8,8,78466
8,7,78698
9,7,79231
8,7,79655
7,7,79971
6,7,81386
6,8,81956
5,8,82378
4,8,82569
3,8,82742
4,8,83961
4,7,84549
5,7,86111
4,7,86638
4,6,87048
3,6,88061
2,6,88240
1,6,88421
1,7,88971
1,6,92311
1,5,93740
2,5,94289
3,5,94548
4,5,94806
5,5,95160
5,6,95768
6,6,96188
6,5,96705
6,4,96961
6,3,97182
6,2,97934
6,3,98460
5,3,98912
5,4,100736
4,4,101223
4,3,102491
4,4,103316
3,4,103790
2,4,104090
1,4,106079
1,3,106633
2,3,107153
2,2,107665
1,2,108216
1,1,108707
1,0,109138
