x,y,t
0,0,0
1,0,2133
1,1,2666
0,1,3413
0,2,3767
1,2,5016
2,2,5383
2,3,5947
1,3,7149
0,3,7479
0,4,7932
1,4,9251
2,4,9480
3,4,9763
4,4,10013
4,3,11438
5,3,11864
6,3,12145
6,2,14020
7,2,15266
7,1,15638
7,0,16652
6,0,17410
5,0,17712
5,1,18919
4,1,20066
3,1,20449
4,1,20948
5,1,21279
5,0,22015
6,0,22781
7,0,22979
8,0,23212
9,0,24518
10,0,24829
11,0,25095
11,1,25698
10,1,26164
9,1,26479
8,1,26779
8,2,28017
9,2,28397
10,2,28662
11,2,28962
11,3,30179
10,3,30529
10,2,31813
9,2,32230
8,2,32632
8,3,33980
7,3,36417
8,3,36980
8,4,37446
7,4,37997
6,4,38261
5,4,38577
5,5,39080
4,5,39532
3,5,40733
2,5,40977
1,5,41210
0,5,41427
0,6,42096
1,6,42529
2,6,42760
3,6,42960
4,6,43177
5,6,44166
6,6,44443
6,5,45086
7,5,46566
8,5,46861
9,5,47094
10,5,47312
11,5,47510
11,6,48362
10,6,49293
9,6,49812
8,6,50026
7,6,50260
8,6,51366
9,6,51727
10,6,51943
11,6,52160
11,7,52643
10,7,53078
9,7,53276
8,7,53476
7,7,53693
6,7,53858
5,7,54093
4,7,54293
4,6,55128
3,6,55545
2,6,55893
1,6,56126
1,7,57448
0,7,57760
0,8,58245
0,9,58559
0,10,58792
0,11,59042
1,11,59445
2,11,59709
3,11,59942
2,11,60611
2,10,61027
2,9,61276
3,9,62466
3,8,62810
4,8,63228
5,8,63460
6,8,63675
7,8,63876
8,8,64092
9,8,64278
10,8,64491
11,8,64728
11,9,65344
10,9,65761
9,9,66025
8,9,66241
7,9,66458
6,9,66692
5,9,66942
4,9,67191
3,9,67442
3,10,67994
3,9,68444
4,9,68844
5,9,69109
6,9,69375
6,10,71248
6,11,71662
7,11,72078
8,11,72292
9,11,72526
10,11,72775
11,11,73009
11,10,73410
10,10,73995
9,10,74258
8,10,74508
7,10,74742
