x,y,t
0,0,0
1,0,1188
1,1,2476
0,1,4325
0,2,4922
1,2,5511
2,2,5925
2,3,7665
1,3,8677
0,3,8880
0,4,10090
1,4,10477
2,4,10679
3,4,10879
4,4,12794
5,4,13299
6,4,13329
7,4,13359
8,4,13389
8,5,14757
9,5,15142
10,5,15648
11,5,15678
11,6,16804
11,7,17307
11,8,17337
11,9,17368
11,10,17398
11,11,17428
10,11,22951
10,10,23598
10,9,24104
10,8,24135
10,7,24165
10,6,24500
9,6,25167
9,7,25447
9,8,25949
9,9,25980
9,10,26010
9,11,26040
8,11,26748
8,10,27170
8,9,27679
8,8,27710
8,7,27739
8,6,27770
8,5,27800
7,5,28808
7,6,29507
7,7,30012
7,8,30042
7,9,30072
7,10,30102
7,11,30133
6,11,30901
6,10,31853
6,9,32358
6,8,32388
6,7,32419
6,6,32449
6,5,32479
6,4,32510
6,3,32542
6,4,36921
6,5,37220
6,4,38044
6,3,38339
6,4,39897
6,5,40120
5,5,40539
4,5,41043
3,5,41074
2,5,41105
1,5,41135
0,5,41165
0,6,41767
1,6,42099
2,6,42601
3,6,42632
4,6,42662
5,6,43212
5,7,44146
5,8,44651
5,9,44681
4,9,47558
3,9,47959
3,10,48382
3,11,48889
2,11,49318
1,11,49825
0,11,49858
0,10,51133
0,9,55860
0,8,56103
0,7,56255
0,6,56427
1,6,57103
1,7,57650
1,6,58732
1,5,59026
2,5,59885
3,5,60078
4,5,60250
5,5,60452
4,5,61039
4,6,61665
4,7,61847
4,8,62020
3,8,63548
4,8,64224
4,7,64946
4,6,65451
4,5,65481
4,4,65512
4,3,65814
5,3,66384
6,3,68888
7,3,69134
8,3,69272
8,2,70255
8,1,70759
8,0,70789
9,0,71541
10,0,72047
11,0,72077
11,1,73806
11,2,74312
11,3,74342
10,3,74959
10,2,75250
10,1,75961
9,1,76902
9,2,77213
8,2,78078
7,2,78582
6,2,78612
6,3,79421
6,2,80365
7,2,80945
7,1,81403
7,0,81910
6,0,82474
5,0,82980
5,1,83657
4,1,84044
3,1,84548
4,1,89677
5,1,89878
5,0,90497
6,0,90788
7,0,92538
7,1,92862
7,2,93369
7,3,93400
7,4,93429
7,5,93460
7,6,93490
7,7,93521
7,8,93551
7,9,93580
6,9,94471
5,9,94978
4,9,95008
3,9,95038
2,9,95068
2,10,95761
