x,y,t
0,0,0
1,0,12266
1,1,14460
0,1,14795
0,2,15385
1,2,15926
2,2,16235
2,3,16662
1,3,17048
0,3,17408
0,4,18179
1,4,20021
2,4,20469
3,4,20824
3,5,21622
2,5,22045
1,5,22317
0,5,24256
0,6,25135
1,6,25559
1,7,28183
0,7,28508
0,8,28948
0,9,29196
0,10,29413
0,11,29669
1,11,30155
2,11,30662
3,11,30934
3,10,31437
2,10,31732
2,9,32159
3,9,32543
3,8,33006
4,8,33766
4,9,34221
5,9,34655
6,9,35082
6,10,35460
6,11,35704
7,11,36087
8,11,36588
9,11,36669
10,11,36752
11,11,36839
11,10,37391
11,9,37892
11,8,37979
11,7,38058
11,6,38140
11,5,38227
10,5,38753
9,5,39250
8,5,39439
8,4,39838
8,3,40048
8,2,40345
9,2,40716
10,2,41080
10,3,41431
11,3,41750
11,2,42067
11,1,42334
11,0,42566
10,0,43171
9,0,43408
9,1,45278
10,1,45523
9,1,45766
8,1,46051
8,0,46646
7,0,47007
6,0,47230
5,0,47563
5,1,47911
4,1,48172
3,1,48377
4,1,49700
5,1,49955
5,0,50433
6,0,50800
7,0,51217
7,1,51901
7,2,52309
6,2,52677
6,3,52988
5,3,53253
4,3,53531
4,4,53915
4,5,54132
3,5,55135
2,5,55354
2,6,55746
3,6,56045
4,6,56279
4,7,56685
5,7,57120
5,8,57527
6,8,57809
7,8,58388
7,9,58719
7,10,59238
8,10,59541
9,10,59871
10,10,60127
10,9,60606
10,8,60836
10,7,61021
10,6,61363
9,6,61802
9,7,62097
9,8,62329
9,9,62767
8,9,63051
8,8,63443
8,7,63781
8,6,64295
7,6,64609
7,7,64995
6,7,65306
6,6,65626
5,6,65984
5,5,66325
5,4,66718
6,4,67508
6,5,67778
7,5,68073
7,4,68411
7,3,68616
