x,y,t
0,0,0
0,1,4677
0,2,5077
0,3,5610
0,4,6023
0,5,6427
0,6,6628
0,7,6773
0,8,6959
0,9,7108
0,10,7360
0,11,7827
1,11,8911
2,11,11245
3,11,13745
3,10,14864
2,10,15295
2,9,15797
3,9,16462
3,8,18649
4,8,21146
4,9,25347
5,9,26131
6,9,27531
6,10,28112
6,11,28799
7,11,29564
8,11,29748
9,11,29931
10,11,30326
11,11,30582
11,10,31511
11,9,31698
11,8,31882
11,7,32184
11,6,32532
11,5,33460
10,5,40584
10,6,42318
10,7,42516
10,8,42700
10,9,42862
10,10,43368
9,10,46585
8,10,46968
7,10,47452
7,9,48213
8,9,49202
9,9,49602
9,8,56671
9,7,57403
9,6,57670
9,5,58037
8,5,61255
8,6,61888
8,7,62205
8,8,62655
7,8,67089
6,8,67422
5,8,67856
5,7,68633
4,7,69051
4,6,74444
3,6,76554
2,6,76907
1,6,77539
1,7,78887
1,6,79208
1,5,82209
1,4,82426
1,3,82590
1,2,82775
1,1,82941
1,0,84286
1,1,86026
1,2,86227
2,2,86644
2,3,87143
2,4,87543
2,5,88027
3,5,89744
3,4,90210
4,4,90807
4,5,94061
5,5,94595
5,6,95395
6,6,95978
6,7,96645
7,7,97129
7,6,98087
7,5,99029
6,5,100380
6,4,101947
5,4,102413
5,3,108313
4,3,108564
5,3,108931
6,3,109415
6,2,112384
7,2,113383
7,3,114065
7,4,114465
8,4,114916
8,3,116286
8,2,116866
9,2,118550
10,2,119000
10,3,119367
11,3,120617
11,2,121150
11,1,121634
11,0,123518
10,0,123985
10,1,125271
9,1,125684
9,0,126101
8,0,126834
8,1,127335
7,1,128719
7,0,129236
6,0,129736
5,0,130131
5,1,130553
4,1,131352
3,1,131549
