x,y,t
0,0,0
1,0,10609
1,1,13339
0,1,14033
0,2,14421
1,2,15040
2,2,15341
2,3,16018
1,3,17284
0,3,17637
0,4,20067
1,4,25264
2,4,25509
3,4,25736
3,5,28210
2,5,28801
1,5,29006
0,5,29198
0,6,29834
1,6,32591
1,7,35073
0,7,35447
0,8,35897
0,9,36340
0,10,36698
0,11,37015
1,11,37732
2,11,38186
3,11,40815
3,10,41492
2,10,41891
2,9,42493
3,9,43459
3,8,44079
4,8,45193
4,9,45969
5,9,47395
6,9,47718
6,10,48270
6,11,49891
7,11,50708
8,11,50966
9,11,51166
10,11,51350
11,11,51524
11,10,52227
10,10,52861
9,10,53077
8,10,53295
7,10,53501
7,9,54088
8,9,54463
9,9,54739
10,9,54988
11,9,55290
11,8,55833
10,8,56202
9,8,56409
8,8,56635
7,8,56894
6,8,57161
5,8,57595
5,7,59241
6,7,64268
7,7,64709
8,7,64925
9,7,65098
10,7,65299
11,7,65761
11,6,66371
10,6,67115
9,6,67731
8,6,68047
7,6,68397
6,6,68665
5,6,68946
4,6,69166
3,6,69348
2,6,69551
3,6,70235
4,6,70454
4,7,71273
4,6,71873
4,5,72322
4,4,72815
4,3,73307
5,3,74121
5,4,74955
5,5,75227
6,5,77812
6,4,79697
6,3,81509
6,2,81857
7,2,83396
7,3,84506
8,3,85310
8,4,88166
7,4,88446
7,5,88830
8,5,89214
9,5,89447
10,5,89612
11,5,90118
10,5,90658
9,5,90857
8,5,91117
8,4,91855
8,3,92085
8,2,92294
9,2,93806
10,2,94306
10,3,94925
11,3,95266
11,2,95977
11,1,96228
11,0,98094
10,0,98685
10,1,99085
9,1,99694
9,0,100028
8,0,102139
8,1,102775
7,1,103235
7,0,103827
6,0,104328
5,0,105172
5,1,105991
4,1,106331
3,1,106550
