x,y,t
0,0,0
1,0,938
1,1,1300
0,1,1610
0,2,1902
0,3,2400
0,4,2430
0,5,2462
0,6,2493
0,7,2524
0,8,2555
0,9,2596
0,10,2628
0,11,2659
1,11,3084
2,11,3407
3,11,3697
3,10,4013
2,10,4288
2,9,4560
3,9,4901
4,9,5401
5,9,5697
6,9,6053
6,10,6397
6,11,6729
7,11,7083
8,11,7580
9,11,7611
10,11,7653
11,11,7684
11,10,8015
10,10,8395
9,10,8950
8,10,9175
7,10,9410
7,9,9688
8,9,9979
9,9,10477
10,9,10507
11,9,10538
11,8,10967
11,7,11464
11,6,11495
11,5,11528
10,5,11951
9,5,12259
8,5,12547
8,4,12801
8,3,13298
8,2,13490
9,2,13997
10,2,14269
10,3,14561
11,3,14856
11,2,15295
11,1,15803
11,0,15834
10,0,16251
9,0,16760
8,0,16790
7,0,16821
6,0,16853
5,0,16884
5,1,17336
4,1,17709
3,1,17963
4,1,18211
5,1,18491
5,0,18771
6,0,19087
7,0,19441
8,0,20176
9,0,20419
10,0,20632
10,1,21057
9,1,21367
8,1,21874
7,1,21904
7,2,22218
6,2,22641
6,3,22925
5,3,23196
4,3,23468
4,4,23752
3,4,24010
2,4,24250
2,3,24573
2,2,24817
1,2,25102
1,3,25393
1,4,25646
1,5,25948
1,6,26204
1,7,26416
1,6,27249
2,6,27549
3,6,27874
3,5,28335
2,5,28630
3,5,28920
4,5,29182
4,6,29513
4,7,29779
4,8,30116
3,8,30406
4,8,30650
5,8,31157
6,8,31188
7,8,31219
8,8,31251
9,8,31282
10,8,31313
11,8,31344
11,7,32284
11,6,32667
10,6,32776
10,7,33623
9,7,33854
8,7,34352
7,7,34543
6,7,34757
5,7,34954
5,6,35292
6,6,35589
7,6,35920
8,6,36141
9,6,36394
9,5,36702
8,5,36973
7,5,37527
6,5,37755
5,5,37966
5,4,38332
6,4,38634
7,4,38918
7,3,39355
