x,y,t
0,0,0
1,0,5934
1,1,7865
0,1,11365
0,2,12563
0,3,12779
0,4,12959
0,5,13140
0,6,13325
0,7,13510
0,8,13672
0,9,14049
0,10,14260
0,11,14715
1,11,15380
2,11,15712
3,11,16079
3,10,16796
2,10,17546
2,9,18180
3,9,18611
3,8,19294
4,8,26075
4,7,27993
4,6,28992
3,6,29716
2,6,29920
1,6,30542
1,7,31241
1,6,31875
1,5,32087
1,4,32269
1,3,32450
1,2,32758
2,2,33683
2,3,34738
2,4,35490
2,5,36056
3,5,36864
3,4,38301
4,4,40970
4,3,42122
5,3,42853
6,3,43937
6,2,44387
6,3,54616
6,4,55017
6,3,55784
6,4,56717
5,4,57149
5,5,58148
4,5,58577
5,5,59843
5,6,60500
5,7,60716
5,8,60892
5,9,61446
4,9,61896
5,9,62531
6,9,63964
6,10,65132
6,11,65583
7,11,66097
7,10,67063
7,9,67261
7,8,67474
6,8,68495
6,7,69614
6,6,69861
7,6,70695
8,6,70962
8,7,72477
7,7,72861
8,7,73560
8,8,74813
8,9,74988
8,10,75209
8,11,75426
9,11,76226
10,11,77242
11,11,77794
11,10,78760
10,10,79725
9,10,80059
9,9,80775
10,9,81508
11,9,81842
11,8,82491
10,8,83291
9,8,83593
9,7,84308
10,7,85106
11,7,85437
11,6,86351
11,5,86968
10,5,87920
10,6,88706
9,6,92438
9,5,93238
8,5,94356
7,5,94922
6,5,95290
7,5,95939
7,4,96995
8,4,98144
8,3,98941
7,3,99800
7,2,100953
8,2,101987
9,2,102536
10,2,103069
10,3,103905
11,3,104682
11,2,105467
11,1,110233
11,0,110633
10,0,111465
10,1,112482
9,1,113281
9,0,113799
8,0,114781
8,1,115199
7,1,116065
7,0,116698
6,0,117497
5,0,118463
5,1,118864
4,1,119531
3,1,119929
