x,y,t
0,0,0
1,0,3907
1,1,5656
0,1,6007
0,2,7224
1,2,7624
2,2,9623
2,3,10307
1,3,11658
0,3,12025
0,4,12959
0,5,13393
0,6,13609
0,7,13826
0,8,13975
0,9,14241
0,10,14659
0,11,14941
1,11,15704
2,11,16042
3,11,16443
3,10,17711
2,10,18209
2,9,18659
3,9,20293
3,8,20660
4,8,21210
5,8,21593
6,8,22815
7,8,23013
8,8,23179
9,8,23394
10,8,23910
11,8,24161
11,9,25529
11,10,26179
11,11,26379
10,11,27410
11,11,27995
10,11,29379
10,10,30445
10,9,30679
9,9,31297
9,10,32197
9,11,32447
8,11,33562
8,10,34232
8,9,34497
7,9,35031
7,10,35932
7,11,36249
6,11,36683
6,10,38833
6,9,39182
5,9,40453
4,9,40800
4,8,42018
4,7,42301
4,6,42718
4,5,42968
4,4,43201
3,4,44837
2,4,45103
1,4,45585
1,5,46402
1,6,46702
1,7,47235
1,6,48319
2,6,49970
3,6,50421
3,5,51838
2,5,52505
3,5,54391
4,5,54623
5,5,54824
5,4,55340
5,3,56525
4,3,56875
5,3,57559
6,3,58291
6,2,58941
7,2,60441
7,1,60908
7,0,62059
6,0,62524
5,0,62840
5,1,64308
4,1,64657
3,1,65074
4,1,65740
5,1,66056
5,0,66507
6,0,67041
7,0,67307
8,0,67523
9,0,67774
10,0,69140
11,0,69590
11,1,70574
11,2,70823
11,3,71157
10,3,71990
10,2,72774
10,1,73024
10,0,73672
10,1,74721
9,1,75041
8,1,75425
9,1,77659
9,2,78193
8,2,78743
7,2,79511
7,3,81228
8,3,82381
8,4,83013
7,4,83428
6,4,83679
5,4,84345
6,4,85096
6,5,85513
6,6,86526
6,7,86747
5,7,87764
5,6,88099
6,6,89766
7,6,89999
8,6,90198
9,6,90432
10,6,90648
11,6,91299
11,7,92166
10,7,92633
9,7,92917
8,7,93149
7,7,93333
7,6,94100
7,5,94366
8,5,95545
9,5,95783
10,5,96015
11,5,96433
