x,y,t
0,0,0
0,1,6674
0,2,6914
0,3,7232
0,4,7459
0,5,7676
0,6,7892
0,7,8104
0,8,8324
0,9,8540
0,10,8749
0,11,9189
1,11,9452
2,11,10263
3,11,10484
3,10,10751
2,10,11038
2,9,11300
3,9,11647
3,8,12458
4,8,12840
4,7,13147
4,6,13449
3,6,13804
2,6,14086
1,6,14528
1,7,14886
1,6,15272
1,5,15505
1,4,18254
1,3,18487
1,2,18738
1,1,18996
1,0,20017
1,1,20318
1,2,21179
2,2,21425
2,3,21695
2,4,21958
2,5,22339
3,5,25600
3,4,25903
4,4,26199
4,5,26612
4,4,27050
4,3,27227
5,3,27549
5,4,27883
5,5,28083
5,6,28278
5,7,28503
5,8,28738
5,9,28986
4,9,29552
5,9,29783
6,9,29992
6,10,30433
6,11,30667
7,11,30869
8,11,31033
9,11,31221
10,11,31408
11,11,31607
11,10,31827
10,10,32097
9,10,32266
8,10,32455
7,10,32652
7,9,32900
8,9,33174
9,9,33367
10,9,33550
11,9,33757
11,8,33966
10,8,34175
9,8,34357
8,8,34529
7,8,34707
6,8,34907
6,7,35136
7,7,35376
8,7,35551
9,7,35740
10,7,35916
11,7,36103
11,6,36341
10,6,36588
9,6,36766
8,6,36961
7,6,37150
6,6,37754
6,5,37987
7,5,38208
8,5,38374
9,5,38580
10,5,38744
11,5,39171
10,5,39353
9,5,39536
8,5,39853
8,4,40049
7,4,40318
6,4,40544
6,3,40871
7,3,41256
8,3,41653
8,2,42005
7,2,42207
6,2,42390
7,2,42789
8,2,42954
9,2,43151
10,2,43332
10,3,43599
11,3,43827
11,2,44036
11,1,44266
11,0,45039
10,0,45250
10,1,45502
9,1,45746
9,0,46019
8,0,46289
8,1,46661
7,1,46891
7,0,47153
6,0,47409
5,0,47609
5,1,47910
4,1,48149
3,1,48332
