x,y,t
0,0,0
1,0,60921
1,1,61783
0,1,63477
0,2,64397
1,2,65102
2,2,66100
2,3,67133
1,3,68518
0,3,69513
0,4,70473
1,4,73660
2,4,74680
3,4,75643
4,4,77042
4,3,78948
5,3,83142
5,4,85698
6,4,103787
7,4,104603
7,5,106081
7,6,186645
8,6,193704
9,6,195796
10,6,197542
10,7,199198
10,8,205918
10,9,206873
10,10,207733
9,10,208527
9,9,210026
9,8,210885
9,7,211739
8,7,215794
8,8,217154
8,9,218003
8,10,218746
7,10,219770
7,9,221082
7,8,221838
7,7,227345
6,7,259966
6,8,261726
5,8,265472
5,7,270046
4,7,273244
4,6,275061
5,6,277019
6,6,278275
6,5,283889
5,5,285553
4,5,286959
3,5,302031
3,6,303228
2,6,304540
2,5,305752
1,5,307074
0,5,307954
0,6,309253
1,6,310338
1,7,311342
0,7,312723
0,8,313785
0,9,314915
0,10,316057
0,11,316807
1,11,318507
2,11,328519
3,11,329106
3,10,330449
2,10,333656
2,9,336657
3,9,337563
3,8,340291
4,8,341148
4,9,342153
5,9,343251
6,9,344220
6,10,345118
6,11,346133
7,11,348119
8,11,348891
9,11,349792
10,11,350652
11,11,351495
11,10,353116
11,9,353998
11,8,354982
11,7,355791
11,6,356624
11,5,357454
10,5,359246
9,5,360832
8,5,361796
8,4,363469
8,3,364457
7,3,398778
6,3,399681
6,2,400916
7,2,402723
7,1,412645
8,1,414130
8,2,415311
9,2,416876
9,1,418390
10,1,419239
10,2,420090
10,3,420841
11,3,421670
11,2,422706
11,1,423476
11,0,424198
10,0,425504
9,0,426498
8,0,427541
7,0,428406
6,0,429472
5,0,430382
5,1,431536
4,1,432480
3,1,433221
