x,y,t
0,0,0
1,0,3174
1,1,3815
0,1,4204
0,2,4800
1,2,5375
1,3,6155
0,3,6571
0,4,7491
1,4,8502
1,5,9098
0,5,9522
0,6,10106
1,6,10508
1,7,10901
0,7,11305
0,8,11737
0,9,11954
0,10,12180
0,11,12651
1,11,13037
2,11,13390
3,11,13877
3,10,14204
2,10,14513
2,9,14972
3,9,16171
3,8,16839
4,8,17333
4,9,17895
5,9,20980
5,8,21371
6,8,23179
6,9,23682
6,10,24525
6,11,24965
7,11,25331
7,10,26683
7,9,27505
7,8,27916
8,8,28365
8,9,28856
8,10,29268
8,11,29675
9,11,30649
10,11,31085
11,11,31517
11,10,32045
10,10,32717
9,10,33200
9,9,33732
10,9,34147
11,9,34573
11,8,35011
10,8,35438
9,8,35978
9,7,36514
10,7,37655
11,7,38231
11,6,38801
11,5,39204
10,5,39683
10,6,40125
9,6,40636
9,5,41303
8,5,41702
8,6,42218
8,7,42639
7,7,42915
6,7,47997
5,7,48398
4,7,48939
4,6,49484
5,6,50059
6,6,50541
7,6,51129
7,5,51598
6,5,52135
5,5,52631
4,5,52978
3,5,53550
3,6,54379
2,6,54926
2,5,55533
2,4,58111
2,3,58478
2,2,58825
2,3,59272
2,4,59628
3,4,59929
4,4,60503
4,3,61024
5,3,61441
5,4,61886
6,4,62288
6,3,63108
7,3,63519
7,4,63904
8,4,64281
8,3,64798
8,2,67964
7,2,72175
6,2,73442
7,2,73890
7,1,74284
8,1,74729
9,1,75110
9,2,75592
10,2,76091
10,3,76543
11,3,76925
11,2,77244
11,1,77619
10,1,77966
10,0,78774
11,0,79097
10,0,79445
9,0,79694
8,0,79936
7,0,80170
6,0,80409
5,0,80634
5,1,80955
4,1,81227
3,1,81487
