x,y,t
0,0,0
0,1,3778
0,2,4279
0,3,4359
0,4,4444
0,5,4528
0,6,4612
0,7,4699
0,8,4782
0,9,5201
0,10,5375
0,11,5534
1,11,5746
2,11,6041
3,11,6874
3,10,7163
2,10,7472
2,9,7812
3,9,8208
3,8,8533
4,8,10069
4,9,10384
5,9,10647
6,9,11064
6,10,11336
6,11,11743
7,11,11970
8,11,12210
9,11,12406
10,11,12575
11,11,12767
11,10,13050
10,10,13298
9,10,13491
8,10,13640
7,10,13900
7,9,14146
8,9,14392
9,9,14576
10,9,14746
11,9,14938
11,8,15193
10,8,15402
9,8,15592
8,8,15748
7,8,15909
6,8,16067
5,8,16258
5,7,22451
4,7,22812
4,6,23111
3,6,23493
2,6,23833
1,6,24087
1,7,24386
1,6,24600
1,5,24848
1,4,25072
1,3,25259
1,2,25452
1,1,25684
1,0,26013
1,1,26245
1,2,26623
2,2,26874
2,3,27167
2,4,27420
2,5,27602
3,5,27947
4,5,28221
5,5,28641
5,6,28987
6,6,29510
6,7,29732
7,7,30002
8,7,30204
9,7,30389
10,7,30703
11,7,31153
11,6,31442
11,5,32207
10,5,32500
10,6,32686
9,6,32908
9,5,33131
8,5,33442
8,6,33705
7,6,33980
7,5,34262
6,5,34559
6,4,34977
5,4,35263
4,4,35513
3,4,35895
4,4,36083
4,3,36348
5,3,36742
6,3,36975
7,3,37544
7,4,37869
8,4,38116
8,3,38370
8,2,38642
9,2,38876
10,2,39092
10,3,39357
11,3,39567
11,2,39797
11,1,39975
11,0,40150
10,0,40529
10,1,40721
9,1,40954
9,0,41201
8,0,41464
8,1,41724
7,1,42973
7,2,43236
6,2,43552
7,2,43991
7,1,44186
7,0,44334
6,0,44601
5,0,44811
5,1,45145
4,1,45361
3,1,45538
