x,y,t
0,0,0
0,1,3299
0,2,3877
0,3,3915
0,4,3955
0,5,3988
0,6,4024
0,7,4070
0,8,4098
0,9,4135
0,10,4168
0,11,4207
1,11,7069
2,11,7650
3,11,7685
3,10,8351
2,10,8653
2,9,8938
3,9,9516
4,9,10087
5,9,10666
6,9,10704
7,9,10736
8,9,10773
9,9,10808
10,9,10842
11,9,10875
11,10,11485
10,10,11870
9,10,13092
8,10,13669
7,10,13708
6,10,13745
6,11,14076
7,11,14587
8,11,15166
9,11,15205
10,11,15238
11,11,15273
11,10,15941
11,9,16678
11,8,16933
10,8,17749
9,8,18326
8,8,18361
7,8,18397
6,8,18440
5,8,18469
4,8,18513
3,8,18542
4,8,19555
4,7,19943
5,7,20430
6,7,21012
7,7,21049
8,7,21085
9,7,21126
10,7,21158
11,7,21192
11,6,21896
10,6,22316
9,6,22892
8,6,22930
7,6,22969
6,6,23003
5,6,23038
4,6,23073
3,6,23112
2,6,23145
1,6,23181
0,6,23217
0,7,24650
1,7,24949
1,6,25369
1,5,25720
2,5,26231
3,5,26810
4,5,26850
5,5,26885
6,5,26922
7,5,26966
8,5,27000
9,5,27030
10,5,27064
11,5,27104
10,5,28139
9,5,28315
8,5,28726
8,4,29276
7,4,29623
6,4,30205
5,4,30236
4,4,30269
3,4,30304
2,4,30345
1,4,30379
1,3,31216
1,2,33168
1,1,33743
1,0,33777
1,1,35073
1,2,35460
2,2,35855
2,3,36216
2,4,36946
3,4,37259
4,4,37601
4,3,38102
5,3,38476
6,3,39054
7,3,39093
8,3,39127
7,3,40743
6,3,41108
6,2,41584
7,2,42046
7,1,42432
7,0,42915
6,0,43433
5,0,43668
5,1,44171
4,1,44413
3,1,44992
4,1,45537
5,1,46113
5,0,46505
6,0,46925
7,0,47507
8,0,47548
9,0,47584
10,0,47618
11,0,47656
11,1,47999
11,2,48578
11,3,48619
10,3,49233
10,2,49486
10,3,50000
10,2,50645
10,1,51316
9,1,51784
8,1,52233
8,2,52826
9,2,53085
